ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2006-12-26,0.0580841,0.08659898188492923,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-12-27,0.0366437,0.08672243611478943,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-12-28,0.0618905,0.08214124043126425,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2006-12-29,0.0702463,0.08255947772961364,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-03,0.126386,0.0906193510333672,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-04,0.100585,0.09504281629656013,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-05,0.0728482,0.09874414406886696,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-08,0.0919012,0.09106283853350329,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-09,0.0803056,0.09148790384412894,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-10,0.0788063,0.0896447399603167,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-11,0.103236,0.09136788705338139,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-12,0.0593654,0.09431348350771339,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-16,0.0666505,0.09531918285349407,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-17,0.0587255,0.09018398817604423,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-18,0.0674431,0.08825088853378067,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-19,0.0723648,0.08967523383403136,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-22,0.0786984,0.09066407047373906,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-23,0.0808474,0.09187604010697394,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-24,0.0467091,0.09444669927945896,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-25,0.0769325,0.08680228958368548,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-26,0.105876,0.08706931198745499,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-29,0.0862212,0.09325425752092895,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-30,0.0857736,0.09507568085560884,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-01-31,0.0959007,0.0936421955283494,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-01,0.0791494,0.09509241918767884,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-02,0.0690534,0.09453100437163854,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-05,0.0666282,0.08851381519619404,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-06,0.0600344,0.08991423555671388,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-07,0.0687104,0.09056498713794722,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-08,0.0619839,0.0896523415293491,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-09,0.0993053,0.08988455915151004,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-12,0.0699535,0.09372614560272509,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-13,0.0589782,0.09361678944663232,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-14,0.0988219,0.08838458092318317,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-15,0.0621015,0.09110844995701403,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-16,0.050641,0.09091468925369822,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-20,0.12588,0.08613418790456583,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-21,0.0626883,0.09146701433720192,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-22,0.103351,0.09611226896041122,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-23,0.0740792,0.09230294233342898,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-26,0.0667229,0.09271950262272638,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-27,0.328319,0.09197547420180884,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-02-28,0.179834,0.10273073004047718,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-01,0.337862,0.11120493543264776,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-02,0.108924,0.11821796659787291,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-05,0.159345,0.10782038929061229,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-06,0.104962,0.10378811428687822,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-07,0.0987886,0.10122841451007843,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-08,0.177783,0.09615733771575025,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-09,0.0881161,0.111857913775784,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-12,0.0742815,0.10645235007159637,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-13,0.116903,0.10212789776541621,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-14,0.203814,0.09758941377511943,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-15,0.101736,0.10991776057106897,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-16,0.0706935,0.10560073681813131,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-19,0.075373,0.095258393143324,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-20,0.0682769,0.09616524325410612,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-21,0.141148,0.09165175063914528,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-22,0.0947213,0.09618012484030486,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-23,0.0835594,0.10205090446392905,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-26,0.134178,0.10066848002878778,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-27,0.054432,0.09952305647528575,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-28,0.122986,0.09336544693746401,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-29,0.121706,0.09303789196534938,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-03-30,0.14269,0.09967379898092407,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-02,0.0830984,0.10586919015234195,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-03,0.0859211,0.09955883483811907,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-04,0.0434847,0.09419492419475302,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-05,0.0543381,0.09133962028780646,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-09,0.0821724,0.08263043600686064,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-10,0.0524304,0.0923982697511196,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-11,0.0929319,0.09200137922886063,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-12,0.0944397,0.09404988767515475,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-13,0.0725549,0.09600160340328819,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-16,0.0731542,0.09398973148200875,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-17,0.0750846,0.08787338099929186,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-18,0.0965292,0.08941824867495947,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-19,0.0670334,0.09423376726472037,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-20,0.0783458,0.09058470805584247,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-23,0.0486925,0.09214630592488769,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-24,0.0948991,0.0894975705905376,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-25,0.0707474,0.0896362229082682,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-26,0.0964539,0.09285207377933077,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-27,0.0775525,0.09316688089450824,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-04-30,0.0894828,0.09547371349811108,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-01,0.0886151,0.09263643915341574,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-02,0.0794689,0.09473492589562471,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-03,0.0846351,0.09088474022141416,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-04,0.0709852,0.09443265192014538,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-07,0.0570205,0.09169719839955583,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-08,0.0654928,0.09012494866142552,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-09,0.0919609,0.08822183343682052,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-10,0.129052,0.09311869621855554,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-11,0.0818849,0.0991737305349364,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-14,0.068221,0.09739546116261477,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-15,0.131132,0.09212017873975459,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-16,0.0748975,0.09523273929476336,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-17,0.0740401,0.09469982155859655,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-18,0.0679383,0.09056907560596893,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-21,0.07322,0.09170562066191973,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-22,0.0717723,0.09361571562399315,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-23,0.094321,0.09140594186906988,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-24,0.127827,0.09252874105949657,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-25,0.0762697,0.10183283683028609,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-29,0.0961328,0.09629571846445492,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-30,0.09914,0.09371048328125033,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-05-31,0.0969212,0.0955126235290704,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-01,0.0832912,0.09604152778745556,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-04,0.0449567,0.09436085532295667,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-05,0.0935563,0.0893301142535335,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-06,0.0708092,0.09211780310653682,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-07,0.129173,0.09298304347111384,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-08,0.120691,0.09729269926639252,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-11,0.0945501,0.10246108551966042,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-12,0.123069,0.09935655875885134,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-13,0.103998,0.09859784790732232,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-14,0.0665853,0.09563329708812872,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-15,0.0529094,0.0945891920035312,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-18,0.0517091,0.08722276345567472,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-19,0.0870953,0.0885129814658605,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-20,0.0994978,0.09236504993261158,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-21,0.137565,0.09668375252675532,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-22,0.0871589,0.1026362296128628,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-25,0.139102,0.10026113026722214,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-26,0.120687,0.09758216793539312,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-27,0.104021,0.09912301083953899,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-28,0.105848,0.09631631072553179,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-06-29,0.125272,0.09835966099169725,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-02,0.150836,0.10094803187314258,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-03,0.0683348,0.10653672793108794,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-05,0.0436316,0.09773117396282174,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-06,0.0780667,0.0896394528420212,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-09,0.078656,0.0899784348877379,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-10,0.11479,0.09417726791246024,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-11,0.122162,0.0977657048613883,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-12,0.0846835,0.10297718889931218,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-13,0.0743441,0.10125838735444571,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-16,0.0531012,0.09189849707184064,2,0.012971388054038961,0.001232358077382812,0.36964030455757646,0.05646850750177977,"[1, 2, 8]"
SPY,2007-07-16,0.0531012,0.09064350514290598,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-17,0.0466397,0.08417218037411381,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-18,0.122005,0.08345070419692165,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-19,0.0715581,0.09067167712184702,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-20,0.144825,0.09664435896086507,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-23,0.105758,0.09880923332307447,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-24,0.158691,0.10018372071515444,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-25,0.190692,0.10034318617037974,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-26,0.24704,0.10402896271586862,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-27,0.206568,0.10774712254179744,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-30,0.148477,0.1153125454519645,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-07-31,0.168918,0.10607587154148938,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-01,0.263493,0.1087971141872937,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-02,0.190095,0.11284877314233235,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-03,0.170921,0.11700449076721581,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-06,0.224443,0.11350008442406055,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-07,0.240519,0.11730575269856756,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-08,0.191133,0.1198941713438273,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-09,0.213778,0.11555707201679756,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-10,0.284249,0.11521487664669158,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-13,0.185136,0.12319369443400499,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-14,0.180658,0.11890032492930402,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-15,0.221025,0.11305046441536397,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-16,0.361174,0.11704575180613998,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-17,0.367892,0.12582496811017485,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-20,0.166929,0.13026555081764854,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-21,0.165851,0.12154916243231358,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-22,0.11689,0.1146001755242235,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-23,0.14791,0.10768830731877872,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-24,0.121303,0.10640261021127433,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-27,0.105897,0.10809701100056082,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-28,0.122052,0.10792409695710735,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-29,0.157018,0.10815068554267628,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-30,0.15361,0.10694573576086384,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-08-31,0.146094,0.10929273945709532,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-04,0.106867,0.10615667970035135,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-05,0.128135,0.1039605908941651,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-06,0.120374,0.10142419746896242,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-07,0.13975,0.10170509807428177,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-10,0.158556,0.10351820838720266,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-11,0.11308,0.10803791439901174,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-12,0.108539,0.10562230222582096,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-13,0.122386,0.10150152678315016,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-14,0.13224,0.10031242753376603,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-17,0.0987073,0.10343582719513728,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
SPY,2007-09-18,0.195808,0.10084456968739934,3,0.011244458089410025,0.012354189007699808,0.3257996694489685,0.22939794019714876,"[1, 2, 8]"
