ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2012-10-31,0.127283,0.111456715,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-01,0.10665,0.11001084,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-02,0.116194,0.103289306,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-05,0.0949401,0.10476496,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-06,0.0944962,0.096864656,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-07,0.143265,0.093786135,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-08,0.12362,0.11116602,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-09,0.171099,0.12101114,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-12,0.0914347,0.13035059,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-13,0.156028,0.107230976,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-14,0.130896,0.111644804,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-15,0.156037,0.121780895,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-16,0.169966,0.12271418,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-19,0.0876673,0.12649809,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-20,0.129075,0.10896454,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-21,0.0918447,0.1052611,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-23,0.0932836,0.113537766,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-26,0.0945902,0.093274936,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-27,0.111962,0.10219054,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-28,0.128075,0.1019588,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-29,0.114515,0.1175974,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-11-30,0.0936347,0.1240356,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-03,0.0961661,0.09624438,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-04,0.117741,0.096074775,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-05,0.140139,0.10179077,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-06,0.088438,0.11466996,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-07,0.105099,0.09788652,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-10,0.0823331,0.09678268,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-11,0.0741036,0.095522985,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-12,0.104239,0.08633046,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-13,0.105554,0.093727455,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-14,0.0877996,0.09853908,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-17,0.0782531,0.09482117,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-18,0.0861501,0.09316305,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-19,0.088454,0.0890086,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-20,0.0999251,0.09019528,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-21,0.126229,0.095693715,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-24,0.139633,0.10559279,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-26,0.0965369,0.11731489,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-27,0.183682,0.10163649,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-28,0.130156,0.111806035,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2012-12-31,0.196465,0.113985255,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-02,0.10202,0.12198512,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-03,0.0960479,0.108269475,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-04,0.0852404,0.09508437,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-07,0.0897442,0.093403995,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-08,0.0963363,0.09434792,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-09,0.0833089,0.09375817,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-10,0.0907369,0.10702126,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-11,0.0816184,0.092042565,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-14,0.0902898,0.10753379,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-15,0.0634569,0.08996664,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-16,0.068347,0.08441898,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-17,0.0681674,0.08180381,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-18,0.0728287,0.08218489,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-22,0.0726738,0.08309865,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-23,0.0582753,0.08438855,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-24,0.0907538,0.0807667,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-25,0.0899272,0.08688903,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-28,0.0663886,0.09208964,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-29,0.0900771,0.08759785,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-30,0.0980417,0.08872114,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-01-31,0.0990563,0.0967917,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-01,0.0936943,0.098198995,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-04,0.0785384,0.0965154,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-05,0.0756128,0.09207572,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-06,0.0810663,0.085595176,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-07,0.132644,0.08675939,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-08,0.0715756,0.10168852,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-11,0.0643648,0.0925058,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-12,0.0483832,0.08173681,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-13,0.0791674,0.07857158,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-14,0.0728454,0.08182032,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-15,0.0923966,0.08610356,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-19,0.0762265,0.09068191,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-20,0.113425,0.08878674,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-21,0.112889,0.09712197,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-22,0.101099,0.10431854,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-25,0.121044,0.10101022,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-26,0.145935,0.10508178,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-27,0.10832,0.11561706,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-02-28,0.108065,0.10487006,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-01,0.122918,0.100118294,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-04,0.0974909,0.10636821,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-05,0.0825132,0.10012613,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-06,0.0838284,0.09126289,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-07,0.0715488,0.08807115,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-08,0.0830439,0.08683558,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-11,0.0462421,0.091449186,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-12,0.0808796,0.08145844,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-13,0.0769517,0.08112264,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-14,0.060993,0.08744444,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-15,0.0784573,0.08180068,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-18,0.102704,0.08406794,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-19,0.123804,0.09438794,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-20,0.0895976,0.10567169,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-21,0.104872,0.09664202,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-22,0.0798504,0.09862487,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-25,0.118103,0.09173613,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-26,0.0732694,0.09826648,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-27,0.0736412,0.09303516,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-03-28,0.0688073,0.0852984,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-01,0.0898426,0.08296448,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-02,0.0758889,0.087207936,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-03,0.102012,0.0876066,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-04,0.0936101,0.09288308,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-05,0.110513,0.09591105,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-08,0.100085,0.10037096,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-09,0.0914626,0.099575154,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-10,0.086055,0.09575026,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-11,0.080121,0.09331858,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-12,0.0963123,0.08823233,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-15,0.159479,0.093404025,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-16,0.100979,0.113913536,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-17,0.146537,0.10424981,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-18,0.138568,0.11422565,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-19,0.106027,0.118684396,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-22,0.119436,0.10263892,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-23,0.136553,0.10432182,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-24,0.0987627,0.112515435,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-25,0.0840623,0.10054513,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-26,0.0749379,0.10289113,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-29,0.0767792,0.08601619,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-04-30,0.0759371,0.09167403,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-01,0.121983,0.08966044,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-02,0.0766992,0.09941608,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-03,0.0666781,0.096072555,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-06,0.064468,0.08793187,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-07,0.0760279,0.08117887,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-08,0.0765366,0.08388918,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-09,0.0918932,0.087086245,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-10,0.0939111,0.09139748,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-13,0.0815514,0.0952474,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-14,0.0611884,0.09138254,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-15,0.0929564,0.08359678,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-16,0.0896316,0.08795692,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-17,0.0771556,0.095132545,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-20,0.0908724,0.0892213,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-21,0.0793289,0.09128366,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-22,0.141507,0.08861943,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-23,0.134541,0.10465936,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-24,0.119618,0.1134063,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-28,0.105308,0.1080897,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-29,0.136606,0.099985965,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-30,0.0945596,0.1102287,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-05-31,0.130502,0.09917011,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-03,0.170778,0.10565028,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-04,0.148579,0.12010553,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-05,0.162392,0.14395286,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-06,0.150557,0.14287399,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-07,0.126544,0.13446322,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-10,0.106354,0.11521981,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-11,0.141417,0.110349916,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-12,0.134953,0.11246093,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-13,0.114503,0.12524845,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-14,0.120882,0.12596186,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2013-06-17,0.107811,0.11522116,8,0.008373921874555643,0.0005629984445790716,0.18496581169496173,0.02597919923856611,"[""['lag_1', 'lag_2', 'lag_9']""]"
