ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-10-14,0.183991,0.13987747,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-15,0.440858,0.14523579,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-16,0.269834,0.19490282,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-17,0.145667,0.19361612,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-20,0.13457,0.16949387,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-21,0.0976882,0.15871754,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-22,0.134139,0.14341158,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-23,0.13902,0.1390406,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-24,0.108142,0.13625665,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-27,0.122136,0.12614265,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-28,0.0835422,0.12151426,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-29,0.139974,0.10819473,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-30,0.119173,0.10869728,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-10-31,0.0839798,0.10780375,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-03,0.0912117,0.10174669,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-04,0.0883793,0.099158585,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-05,0.0868632,0.09594142,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-06,0.0844714,0.09307335,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-07,0.0721583,0.091008365,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-10,0.085308,0.08739406,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-11,0.0623363,0.08697267,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-12,0.0718325,0.082648486,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-13,0.0950461,0.08079095,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-14,0.0744877,0.08277677,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-17,0.0865471,0.0817718,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-18,0.0597305,0.08252211,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-19,0.0839701,0.07984582,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-20,0.0765344,0.08067572,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-21,0.0804945,0.08074228,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-24,0.0557771,0.08102442,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-25,0.0668938,0.07858619,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-26,0.049107,0.077746406,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-11-28,0.096321,0.07462491,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-01,0.0979503,0.07772251,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-02,0.0832459,0.08054833,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-03,0.0825735,0.081656635,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-04,0.0794559,0.08212556,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-05,0.0596415,0.08232137,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-08,0.0906628,0.07988693,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-09,0.120417,0.08208521,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-10,0.12643,0.08743714,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-11,0.116605,0.09324843,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-12,0.156065,0.095919274,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-15,0.186715,0.10405336,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-16,0.18788,0.11617414,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-17,0.187287,0.12707242,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-18,0.0983447,0.13696742,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-19,0.101012,0.12747581,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-22,0.0808998,0.12152834,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-23,0.0572453,0.11249359,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-24,0.0697104,0.10133972,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-26,0.0502346,0.09491037,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-29,0.0626799,0.08640471,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-30,0.0741635,0.08110793,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-12-31,0.0902145,0.07858384,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-02,0.13335,0.078703776,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-05,0.132792,0.08531401,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-06,0.181883,0.0911814,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-07,0.171349,0.103586175,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-08,0.0844755,0.11380361,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-09,0.142102,0.10733255,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-12,0.136128,0.11362109,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-13,0.146607,0.117382266,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-14,0.172469,0.12188689,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-15,0.190633,0.12958363,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-16,0.145442,0.13786799,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-20,0.13787,0.13556771,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-21,0.162093,0.1321406,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-22,0.143438,0.1348463,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-23,0.103701,0.13534844,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-26,0.0983535,0.12596507,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-27,0.143558,0.118327424,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-28,0.1689,0.11994258,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-29,0.160526,0.12455622,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-01-30,0.165909,0.12632272,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-02,0.194042,0.13029793,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-03,0.141833,0.13941383,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-04,0.142957,0.13549356,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-05,0.09226,0.13439068,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-06,0.107158,0.1242895,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-09,0.11449,0.11992167,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-10,0.105146,0.1163101,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-11,0.0955051,0.11104165,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-12,0.0714763,0.1054976,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-13,0.0714518,0.097375855,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-17,0.0740889,0.0908929,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-18,0.072751,0.087155804,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-19,0.0650705,0.08405571,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-20,0.0968287,0.08147465,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-23,0.0602212,0.08302695,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-24,0.0745409,0.079723194,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-25,0.0737653,0.079015076,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-26,0.0780493,0.07863147,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-02-27,0.0676838,0.07924636,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-02,0.0669582,0.078494616,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-03,0.0785966,0.07772462,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-04,0.0962644,0.0785039,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-05,0.0604222,0.0814235,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-06,0.102519,0.078884915,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-09,0.0715804,0.08253415,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-10,0.0970474,0.08158141,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-11,0.0880096,0.0839919,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-12,0.0846017,0.084855214,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-13,0.115553,0.0853156,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-16,0.0729254,0.08972153,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2015-03-17,0.0835582,0.087350346,10,0.007156809434853664,0.0010801549796795847,0.1596187248256554,0.03814838635978078,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
