ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2021-04-01,0.108275,0.13038716,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-05,0.10859,0.11775394,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-06,0.114963,0.11525669,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-07,0.110746,0.11574135,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-09,0.0954953,0.11027211,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-12,0.108964,0.10541992,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-13,0.0929426,0.114761606,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-14,0.135916,0.103952006,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-15,0.101514,0.11784253,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-16,0.1014,0.11832285,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-19,0.143925,0.102597676,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-20,0.143175,0.12146644,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-21,0.118634,0.12873212,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-22,0.17441,0.11822416,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-23,0.0945937,0.13934866,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-26,0.0845761,0.11898734,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-27,0.103996,0.091681935,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-28,0.114218,0.09870802,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-29,0.140937,0.1096488,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-04-30,0.124297,0.12237953,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-03,0.117445,0.11766251,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-04,0.175856,0.119038,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-05,0.14576,0.14288,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-06,0.171914,0.13799211,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-07,0.152287,0.15881637,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-10,0.144075,0.1399719,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-11,0.22087,0.12907092,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-13,0.199364,0.17130461,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-14,0.119704,0.19023076,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-17,0.166818,0.13463026,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-18,0.123679,0.13831683,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-19,0.215169,0.12463726,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-20,0.115327,0.16509588,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-21,0.132712,0.14370868,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-24,0.0776741,0.124457434,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-25,0.119999,0.1099926,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-26,0.0881992,0.10494123,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-27,0.0959773,0.11727848,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-05-28,0.0825754,0.10434866,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-01,0.104656,0.09196307,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-02,0.105985,0.10224148,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-03,0.134711,0.10517088,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-04,0.0842665,0.12232061,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-07,0.0913376,0.106555924,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-08,0.108369,0.09378038,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-09,0.0904952,0.10107748,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-10,0.106183,0.09930017,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-11,0.0902406,0.100825764,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-14,0.0906414,0.09657387,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-15,0.0931386,0.092426896,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-16,0.17488,0.094631635,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-17,0.130229,0.12998088,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-18,0.172167,0.13131893,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-21,0.136553,0.13785031,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-22,0.105299,0.13210198,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-23,0.0819506,0.11139385,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-24,0.0766817,0.09225482,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-25,0.0800368,0.084639266,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-28,0.0796771,0.08412939,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-29,0.0775667,0.08476482,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-06-30,0.0826966,0.08373489,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-01,0.0857289,0.09255105,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-02,0.0664181,0.090600386,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-06,0.104773,0.08773843,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-07,0.12173,0.09593484,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-08,0.160288,0.11208264,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-09,0.0931393,0.13028434,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-12,0.0890533,0.1127092,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-13,0.114232,0.09203403,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-14,0.117418,0.10375999,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-15,0.142249,0.10817007,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-16,0.128126,0.12117181,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-19,0.18273,0.118197545,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-20,0.129585,0.13954331,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-21,0.0985913,0.13085267,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-22,0.0978305,0.10995265,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-23,0.0840812,0.10190524,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-26,0.0893023,0.09142975,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-27,0.133015,0.09068471,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-28,0.154392,0.11330535,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-29,0.0977929,0.13473901,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-07-30,0.103343,0.12036599,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-02,0.108034,0.10234921,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-03,0.130607,0.10968878,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-04,0.117699,0.11842322,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-05,0.0808321,0.11277878,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-06,0.0817824,0.096575625,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-09,0.0801276,0.08585425,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-10,0.104018,0.08537114,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-11,0.102809,0.09850405,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-12,0.0913574,0.10549877,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-13,0.07594,0.09641756,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-16,0.114725,0.08659378,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-17,0.148353,0.10243442,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-18,0.124389,0.12958196,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-19,0.175157,0.12182684,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-20,0.116397,0.13722296,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-23,0.0771465,0.12507957,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-24,0.0770939,0.09324381,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-25,0.0824345,0.0834675,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-26,0.106263,0.08589107,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-27,0.0985726,0.099355265,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-30,0.0774102,0.09860225,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-08-31,0.0986112,0.0902022,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-01,0.0910183,0.09642027,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-02,0.0864385,0.09680069,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-03,0.0958032,0.09657498,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-07,0.08769,0.0954586,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-08,0.113978,0.091705166,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-09,0.101867,0.10308566,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-10,0.132446,0.10192559,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-13,0.144877,0.1163162,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-14,0.124653,0.12643981,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-15,0.114506,0.11732693,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-16,0.113264,0.11076714,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-17,0.130678,0.107951425,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-20,0.182572,0.11500867,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-21,0.166046,0.14543425,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-22,0.168832,0.15256944,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-23,0.111096,0.14997374,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-24,0.100168,0.12055583,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-27,0.126558,0.10513295,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-28,0.196746,0.11444052,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-29,0.171141,0.1533209,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-09-30,0.186563,0.1630061,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-01,0.174075,0.16491413,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-04,0.192225,0.16148482,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-05,0.139039,0.17747205,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-06,0.19209,0.14951548,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-07,0.116801,0.16366605,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-08,0.142709,0.12788296,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-11,0.117793,0.1234218,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-12,0.163278,0.12047412,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-13,0.154096,0.13971259,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-14,0.0930811,0.1552696,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-15,0.0931355,0.12980603,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-18,0.095469,0.09976207,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-19,0.0928997,0.10369213,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-20,0.0962597,0.09763853,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-21,0.0827931,0.103960015,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-22,0.116683,0.091956444,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-25,0.0989872,0.10491339,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-26,0.117125,0.10550374,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-27,0.13205,0.1109802,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-10-28,0.111349,0.12408016,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-01,0.1014,0.1099756,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-02,0.0949427,0.10254886,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-03,0.107195,0.09768875,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-04,0.115117,0.102477446,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-05,0.122501,0.10870917,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-08,0.108008,0.11098758,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-09,0.135595,0.11069371,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-10,0.142968,0.118280575,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-11,0.0961358,0.12911697,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-12,0.0838142,0.115485944,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-15,0.105883,0.09198286,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-11-16,0.0899173,0.099844635,17,0.00583476674175267,0.0018515739960158328,0.053010037829514356,0.029423740092760085,"[""['lag_1', 'lag_2', 'lag_11']""]"
