ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-01-15,0.0805629,0.09567364,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-16,0.0729476,0.09265066,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-17,0.0783368,0.092402145,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-21,0.0859537,0.09306494,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-22,0.0655593,0.099989966,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-23,0.0898066,0.08835353,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-24,0.119277,0.09400232,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-27,0.158635,0.10513333,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-28,0.120468,0.12357394,9,0.00825277784933616,0.0005862434983203965,0.06801917084115222,0.03484521796142619,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-28,0.120468,0.123112895,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-29,0.165681,0.10404726,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-30,0.0949323,0.12898204,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-31,0.133617,0.10133779,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-03,0.152962,0.13210037,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-04,0.113014,0.12449378,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-05,0.143342,0.11432971,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-06,0.0698275,0.116211176,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-07,0.0825932,0.09307085,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-10,0.0684675,0.100282475,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-11,0.0728452,0.09012749,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-12,0.0737478,0.09652953,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-13,0.0739709,0.088548124,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-14,0.0695858,0.08935664,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-18,0.0699092,0.08664422,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-19,0.104497,0.08688151,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-20,0.0932438,0.099831894,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-21,0.0657618,0.09592882,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-24,0.0821601,0.08505654,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-25,0.0909651,0.09162742,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-26,0.0954723,0.0991802,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-27,0.0854336,0.10228014,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-28,0.108577,0.093365535,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-03,0.131341,0.10669315,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-04,0.0737467,0.11171764,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-05,0.070086,0.09403469,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-06,0.0485759,0.093461275,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-07,0.108404,0.089727186,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-10,0.080276,0.11310504,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-11,0.0999001,0.0904429,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-12,0.108588,0.09801389,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-13,0.127003,0.09778383,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-14,0.128148,0.11146875,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-17,0.10664,0.10835149,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-18,0.0878585,0.10259937,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-19,0.114415,0.0959049,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-20,0.091218,0.108987905,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-21,0.114109,0.1003256,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-24,0.136785,0.10688698,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-25,0.122748,0.11279698,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-26,0.13904,0.110392496,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-27,0.157377,0.11405669,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-28,0.10915,0.1248525,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-31,0.0969644,0.10673102,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-01,0.0736515,0.10235642,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-02,0.0865532,0.10446861,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-03,0.0943768,0.101354554,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-04,0.169968,0.09853255,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-07,0.157768,0.13278957,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-08,0.145664,0.122367546,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-09,0.104778,0.11630541,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-10,0.150709,0.10291694,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-11,0.175802,0.1366506,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-14,0.117091,0.14969546,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-15,0.177067,0.11617009,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-16,0.130107,0.13479035,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-17,0.121732,0.119301714,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-21,0.102814,0.12017536,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-22,0.0611281,0.10277189,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-23,0.0926986,0.10707728,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-24,0.130584,0.107139334,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-25,0.116163,0.11873835,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-28,0.161963,0.111087486,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-29,0.130394,0.12287267,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-30,0.11287,0.11355666,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-01,0.10131,0.10848502,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-02,0.102178,0.10188887,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-05,0.0818246,0.1072792,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-06,0.0867405,0.09659753,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-07,0.156898,0.10649141,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-08,0.1337,0.1342009,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-09,0.11967,0.12115707,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-12,0.0665101,0.10834292,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-13,0.0829676,0.092757195,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-14,0.0823466,0.123519205,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-15,0.119775,0.10121389,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-16,0.102857,0.11906254,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-19,0.094165,0.101551235,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-20,0.0973964,0.09861781,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-21,0.0679974,0.099250905,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-22,0.0735545,0.09048114,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-23,0.0471478,0.091252625,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-27,0.0639898,0.08896078,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-28,0.0769655,0.09038821,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-29,0.0475214,0.09288646,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-30,0.08685,0.084369816,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-02,0.0870731,0.09242588,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-03,0.0628604,0.0934835,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-04,0.0545721,0.086041756,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-05,0.0880386,0.07967739,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-06,0.0527112,0.09477794,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-09,0.0722679,0.09138109,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-10,0.0559104,0.08853824,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-11,0.0646039,0.08202165,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-12,0.0932082,0.08612702,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-13,0.086657,0.09406321,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-16,0.0838837,0.09315801,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-17,0.0729117,0.09188267,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-18,0.0878987,0.08792629,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-19,0.0651218,0.09559158,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-20,0.0616733,0.0875664,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-23,0.0577513,0.08492373,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-24,0.0886562,0.08307459,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-25,0.0769902,0.09494122,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-26,0.0833051,0.08849501,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-27,0.0648379,0.09090791,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-30,0.0567597,0.08353387,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-01,0.0570956,0.08498167,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-02,0.0577655,0.08376694,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-03,0.0560086,0.083600774,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-07,0.0648373,0.081337,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-08,0.107402,0.08400899,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-09,0.0951869,0.09785851,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-10,0.0987915,0.0946419,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-11,0.0660536,0.09508245,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-14,0.0552737,0.084785596,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-15,0.11089,0.087604806,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-16,0.0623613,0.10434177,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-17,0.117927,0.08722104,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-18,0.0775741,0.10314719,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-21,0.0747959,0.088603236,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-22,0.0647164,0.09146067,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-23,0.073517,0.084093116,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-24,0.0654628,0.09210018,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-25,0.0642259,0.08636007,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-28,0.0954658,0.08530519,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-29,0.10036,0.09595264,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-30,0.100797,0.09782824,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-31,0.12545,0.09700702,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-01,0.140546,0.105304755,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-04,0.0954009,0.11622906,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-05,0.15132,0.098526314,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-06,0.105255,0.12162827,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-07,0.111662,0.1057566,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-08,0.100218,0.1087091,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-11,0.0537225,0.100999095,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-12,0.0858965,0.09187363,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-13,0.0564425,0.095258646,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-14,0.0571214,0.09096111,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-15,0.112044,0.08515154,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-18,0.0458658,0.10450254,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-19,0.0343059,0.08177228,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-20,0.0545413,0.075360656,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-21,0.0522445,0.08055526,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-22,0.0683554,0.08590361,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-25,0.0487838,0.0841429,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-26,0.0443325,0.076762564,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-08-27,0.0471657,0.07800478,10,0.00760993753624826,0.0009484016303133502,0.06457260480776139,0.04439564181430565,"[""['lag_1', 'lag_5', 'lag_22']""]"
