Symbol,PN,Type,Date,Volatility
URO,N/A,QMLE-Trade,2016-7-21,0.109111
URO,N/A,QMLE-Trade,2016-7-22,0.0734794
URO,N/A,QMLE-Trade,2016-7-25,0.05317
URO,N/A,QMLE-Trade,2016-7-26,0.0613049
URO,N/A,QMLE-Trade,2016-7-27,0.108931
URO,N/A,QMLE-Trade,2016-7-28,0.069753
URO,N/A,QMLE-Trade,2016-7-29,0.0899088
URO,N/A,QMLE-Trade,2016-8-1,0.0506036
URO,N/A,QMLE-Trade,2016-8-2,0.0574103
URO,N/A,QMLE-Trade,2016-8-3,0.0516446
URO,N/A,QMLE-Trade,2016-8-4,0.0623054
URO,N/A,QMLE-Trade,2016-8-5,0.0981793
URO,N/A,QMLE-Trade,2016-8-8,0.0433205
URO,N/A,QMLE-Trade,2016-8-9,0.0459473
URO,N/A,QMLE-Trade,2016-8-10,0.0591202
URO,N/A,QMLE-Trade,2016-8-11,0.0523811
URO,N/A,QMLE-Trade,2016-8-12,0.0698802
URO,N/A,QMLE-Trade,2016-8-15,0.046605
URO,N/A,QMLE-Trade,2016-8-16,0.0853237
URO,N/A,QMLE-Trade,2016-8-17,0.0751932
URO,N/A,QMLE-Trade,2016-8-18,0.0757147
URO,N/A,QMLE-Trade,2016-8-19,0.0594658
URO,N/A,QMLE-Trade,2016-8-22,0.0565825
URO,N/A,QMLE-Trade,2016-8-23,0.0567381
URO,N/A,QMLE-Trade,2016-8-24,0.0558054
URO,N/A,QMLE-Trade,2016-8-25,0.0501048
URO,N/A,QMLE-Trade,2016-8-26,0.114017
URO,N/A,QMLE-Trade,2016-8-29,0.0563404
URO,N/A,QMLE-Trade,2016-8-30,0.0572971
URO,N/A,QMLE-Trade,2016-8-31,0.0601483
URO,N/A,QMLE-Trade,2016-9-1,0.0682452
URO,N/A,QMLE-Trade,2016-9-2,0.112668
URO,N/A,QMLE-Trade,2016-9-6,0.0702927
URO,N/A,QMLE-Trade,2016-9-7,0.0613414
URO,N/A,QMLE-Trade,2016-9-8,0.101394
URO,N/A,QMLE-Trade,2016-9-9,0.071673
URO,N/A,QMLE-Trade,2016-9-12,0.0767259
URO,N/A,QMLE-Trade,2016-9-13,0.0686443
URO,N/A,QMLE-Trade,2016-9-14,0.0636418
URO,N/A,QMLE-Trade,2016-9-15,0.0754845
URO,N/A,QMLE-Trade,2016-9-16,0.0700468
URO,N/A,QMLE-Trade,2016-9-19,0.0480284
URO,N/A,QMLE-Trade,2016-9-20,0.0494093
URO,N/A,QMLE-Trade,2016-9-21,0.103895
URO,N/A,QMLE-Trade,2016-9-22,0.0635926
URO,N/A,QMLE-Trade,2016-9-23,0.0543985
URO,N/A,QMLE-Trade,2016-9-26,0.050963
URO,N/A,QMLE-Trade,2016-9-27,0.0545697
URO,N/A,QMLE-Trade,2016-9-28,0.0600377
URO,N/A,QMLE-Trade,2016-9-29,0.0628208
URO,N/A,QMLE-Trade,2016-9-30,0.0813332
URO,N/A,QMLE-Trade,2016-10-3,0.0510718
URO,N/A,QMLE-Trade,2016-10-4,0.0887783
URO,N/A,QMLE-Trade,2016-10-5,0.0695429
URO,N/A,QMLE-Trade,2016-10-6,0.0599044
URO,N/A,QMLE-Trade,2016-10-7,0.122186
URO,N/A,QMLE-Trade,2016-10-10,0.0467048
URO,N/A,QMLE-Trade,2016-10-11,0.0659069
URO,N/A,QMLE-Trade,2016-10-12,0.0782625
URO,N/A,QMLE-Trade,2016-10-13,0.0784089
URO,N/A,QMLE-Trade,2016-10-14,0.073278
URO,N/A,QMLE-Trade,2016-10-17,0.0563519
URO,N/A,QMLE-Trade,2016-10-18,0.063878
URO,N/A,QMLE-Trade,2016-10-19,0.0617315
URO,N/A,QMLE-Trade,2016-10-20,0.0997759
URO,N/A,QMLE-Trade,2016-10-21,0.0609197
URO,N/A,QMLE-Trade,2016-10-24,0.0533933
URO,N/A,QMLE-Trade,2016-10-25,0.0614403
URO,N/A,QMLE-Trade,2016-10-26,0.0651054
URO,N/A,QMLE-Trade,2016-10-27,0.0681053
URO,N/A,QMLE-Trade,2016-10-28,0.0819961
URO,N/A,QMLE-Trade,2016-10-31,0.0543612
URO,N/A,QMLE-Trade,2016-11-1,0.0601802
URO,N/A,QMLE-Trade,2016-11-2,0.0779928
URO,N/A,QMLE-Trade,2016-11-3,0.0699672
URO,N/A,QMLE-Trade,2016-11-4,0.0698165
URO,N/A,QMLE-Trade,2016-11-7,0.0559653
URO,N/A,QMLE-Trade,2016-11-8,0.0500827
URO,N/A,QMLE-Trade,2016-11-9,0.218592
URO,N/A,QMLE-Trade,2016-11-10,0.105392
URO,N/A,QMLE-Trade,2016-11-11,0.103737
URO,N/A,QMLE-Trade,2016-11-14,0.113106
URO,N/A,QMLE-Trade,2016-11-15,0.0995461
URO,N/A,QMLE-Trade,2016-11-16,0.10106
URO,N/A,QMLE-Trade,2016-11-17,0.111177
URO,N/A,QMLE-Trade,2016-11-18,0.115554
URO,N/A,QMLE-Trade,2016-11-21,0.0923208
URO,N/A,QMLE-Trade,2016-11-22,0.0815179
URO,N/A,QMLE-Trade,2016-11-23,0.0971251
URO,N/A,QMLE-Trade,2016-11-25,0.0992575
URO,N/A,QMLE-Trade,2016-11-28,0.094581
URO,N/A,QMLE-Trade,2016-11-29,0.0879103
URO,N/A,QMLE-Trade,2016-11-30,0.109878
URO,N/A,QMLE-Trade,2016-12-1,0.0970865
URO,N/A,QMLE-Trade,2016-12-2,0.106608
URO,N/A,QMLE-Trade,2016-12-5,0.136093
URO,N/A,QMLE-Trade,2016-12-6,0.0907932
URO,N/A,QMLE-Trade,2016-12-7,0.0734376
URO,N/A,QMLE-Trade,2016-12-8,0.168847
URO,N/A,QMLE-Trade,2016-12-9,0.0900651
URO,N/A,QMLE-Trade,2016-12-12,0.0886392
URO,N/A,QMLE-Trade,2016-12-13,0.0783834
URO,N/A,QMLE-Trade,2016-12-14,0.174912
URO,N/A,QMLE-Trade,2016-12-15,0.130032
URO,N/A,QMLE-Trade,2016-12-16,0.101508
URO,N/A,QMLE-Trade,2016-12-19,0.0912791
URO,N/A,QMLE-Trade,2016-12-20,0.0826913
URO,N/A,QMLE-Trade,2016-12-21,0.0782619
URO,N/A,QMLE-Trade,2016-12-22,0.0842861
URO,N/A,QMLE-Trade,2016-12-23,0.0550168
URO,N/A,QMLE-Trade,2016-12-27,0.0457845
URO,N/A,QMLE-Trade,2016-12-28,0.0676159
URO,N/A,QMLE-Trade,2016-12-29,0.0776993
URO,N/A,QMLE-Trade,2016-12-30,0.117439
URO,N/A,QMLE-Trade,2017-1-3,0.0964575
URO,N/A,QMLE-Trade,2017-1-4,0.100934
URO,N/A,QMLE-Trade,2017-1-5,0.127246
URO,N/A,QMLE-Trade,2017-1-6,0.119352
URO,N/A,QMLE-Trade,2017-1-9,0.091142
URO,N/A,QMLE-Trade,2017-1-10,0.0943818
URO,N/A,QMLE-Trade,2017-1-11,0.141746
URO,N/A,QMLE-Trade,2017-1-12,0.119478
URO,N/A,QMLE-Trade,2017-1-13,0.106724
URO,N/A,QMLE-Trade,2017-1-17,0.11015
URO,N/A,QMLE-Trade,2017-1-18,0.0828941
URO,N/A,QMLE-Trade,2017-1-19,0.110446
URO,N/A,QMLE-Trade,2017-1-20,0.0981102
URO,N/A,QMLE-Trade,2017-1-23,0.0838995
URO,N/A,QMLE-Trade,2017-1-24,0.0717614
URO,N/A,QMLE-Trade,2017-1-25,0.0736358
URO,N/A,QMLE-Trade,2017-1-26,0.0799735
URO,N/A,QMLE-Trade,2017-1-27,0.0769481
URO,N/A,QMLE-Trade,2017-1-30,0.0756002
URO,N/A,QMLE-Trade,2017-1-31,0.102343
URO,N/A,QMLE-Trade,2017-2-1,0.0939914
URO,N/A,QMLE-Trade,2017-2-2,0.0796405
URO,N/A,QMLE-Trade,2017-2-3,0.0929203
URO,N/A,QMLE-Trade,2017-2-6,0.0687744
URO,N/A,QMLE-Trade,2017-2-7,0.0709023
URO,N/A,QMLE-Trade,2017-2-8,0.0704328
URO,N/A,QMLE-Trade,2017-2-9,0.0726321
URO,N/A,QMLE-Trade,2017-2-10,0.0703361
URO,N/A,QMLE-Trade,2017-2-13,0.057423
URO,N/A,QMLE-Trade,2017-2-14,0.0827011
URO,N/A,QMLE-Trade,2017-2-15,0.0759283
URO,N/A,QMLE-Trade,2017-2-16,0.0720866
URO,N/A,QMLE-Trade,2017-2-17,0.0652483
URO,N/A,QMLE-Trade,2017-2-21,0.0622574
URO,N/A,QMLE-Trade,2017-2-22,0.0941204
URO,N/A,QMLE-Trade,2017-2-23,0.0745137
URO,N/A,QMLE-Trade,2017-2-24,0.0735319
URO,N/A,QMLE-Trade,2017-2-27,0.0673059
URO,N/A,QMLE-Trade,2017-2-28,0.077899
URO,N/A,QMLE-Trade,2017-3-1,0.0825569
URO,N/A,QMLE-Trade,2017-3-2,0.0651922
URO,N/A,QMLE-Trade,2017-3-3,0.0843682
URO,N/A,QMLE-Trade,2017-3-6,0.0627484
URO,N/A,QMLE-Trade,2017-3-7,0.0521063
URO,N/A,QMLE-Trade,2017-3-8,0.0643155
URO,N/A,QMLE-Trade,2017-3-9,0.098351
URO,N/A,QMLE-Trade,2017-3-10,0.087424
URO,N/A,QMLE-Trade,2017-3-13,0.0601255
URO,N/A,QMLE-Trade,2017-3-14,0.0668407
URO,N/A,QMLE-Trade,2017-3-15,0.0977028
URO,N/A,QMLE-Trade,2017-3-16,0.0741012
URO,N/A,QMLE-Trade,2017-3-17,0.0654949
URO,N/A,QMLE-Trade,2017-3-20,0.0532887
URO,N/A,QMLE-Trade,2017-3-21,0.0667123
URO,N/A,QMLE-Trade,2017-3-22,0.0628402
URO,N/A,QMLE-Trade,2017-3-23,0.0612617
URO,N/A,QMLE-Trade,2017-3-24,0.0595806
URO,N/A,QMLE-Trade,2017-3-27,0.0543992
URO,N/A,QMLE-Trade,2017-3-28,0.0608864
URO,N/A,QMLE-Trade,2017-3-29,0.071019
URO,N/A,QMLE-Trade,2017-3-30,0.0644449
URO,N/A,QMLE-Trade,2017-3-31,0.0673018
URO,N/A,QMLE-Trade,2017-4-3,0.0524873
URO,N/A,QMLE-Trade,2017-4-4,0.0509587
URO,N/A,QMLE-Trade,2017-4-5,0.0739954
URO,N/A,QMLE-Trade,2017-4-6,0.0583466
URO,N/A,QMLE-Trade,2017-4-7,0.0853449
URO,N/A,QMLE-Trade,2017-4-10,0.0451794
URO,N/A,QMLE-Trade,2017-4-11,0.04954
URO,N/A,QMLE-Trade,2017-4-12,0.0645624
URO,N/A,QMLE-Trade,2017-4-13,0.05259
URO,N/A,QMLE-Trade,2017-4-17,0.0468416
URO,N/A,QMLE-Trade,2017-4-18,0.0607135
URO,N/A,QMLE-Trade,2017-4-19,0.0512161
URO,N/A,QMLE-Trade,2017-4-20,0.0600317
URO,N/A,QMLE-Trade,2017-4-21,0.0689579
URO,N/A,QMLE-Trade,2017-4-24,0.0911114
URO,N/A,QMLE-Trade,2017-4-25,0.0699442
URO,N/A,QMLE-Trade,2017-4-26,0.0782251
URO,N/A,QMLE-Trade,2017-4-27,0.0989994
URO,N/A,QMLE-Trade,2017-4-28,0.0767968
URO,N/A,QMLE-Trade,2017-5-1,0.0477341
URO,N/A,QMLE-Trade,2017-5-2,0.0530609
URO,N/A,QMLE-Trade,2017-5-3,0.0641161
URO,N/A,QMLE-Trade,2017-5-4,0.0677998
URO,N/A,QMLE-Trade,2017-5-5,0.0666677
URO,N/A,QMLE-Trade,2017-5-8,0.0713099
URO,N/A,QMLE-Trade,2017-5-9,0.0641419
URO,N/A,QMLE-Trade,2017-5-10,0.0616368
URO,N/A,QMLE-Trade,2017-5-11,0.0579034
URO,N/A,QMLE-Trade,2017-5-12,0.0629564
URO,N/A,QMLE-Trade,2017-5-15,0.052017
URO,N/A,QMLE-Trade,2017-5-16,0.0610814
URO,N/A,QMLE-Trade,2017-5-17,0.0699386
URO,N/A,QMLE-Trade,2017-5-18,0.0833324
URO,N/A,QMLE-Trade,2017-5-19,0.0589535
URO,N/A,QMLE-Trade,2017-5-22,0.0672508
URO,N/A,QMLE-Trade,2017-5-23,0.0826312
URO,N/A,QMLE-Trade,2017-5-24,0.0785835
URO,N/A,QMLE-Trade,2017-5-25,0.0606706
URO,N/A,QMLE-Trade,2017-5-26,0.0682095
URO,N/A,QMLE-Trade,2017-5-30,0.0754054
URO,N/A,QMLE-Trade,2017-5-31,0.0704314
URO,N/A,QMLE-Trade,2017-6-1,0.0646581
URO,N/A,QMLE-Trade,2017-6-2,0.0831257
URO,N/A,QMLE-Trade,2017-6-5,0.0552158
URO,N/A,QMLE-Trade,2017-6-6,0.057059
URO,N/A,QMLE-Trade,2017-6-7,0.0785023
URO,N/A,QMLE-Trade,2017-6-8,0.106027
URO,N/A,QMLE-Trade,2017-6-9,0.0773572
URO,N/A,QMLE-Trade,2017-6-12,0.0548611
URO,N/A,QMLE-Trade,2017-6-13,0.0490347
URO,N/A,QMLE-Trade,2017-6-14,0.0988446
URO,N/A,QMLE-Trade,2017-6-15,0.0695475
URO,N/A,QMLE-Trade,2017-6-16,0.0525644
URO,N/A,QMLE-Trade,2017-6-19,0.0500194
URO,N/A,QMLE-Trade,2017-6-20,0.0533086
URO,N/A,QMLE-Trade,2017-6-21,0.049368
URO,N/A,QMLE-Trade,2017-6-22,0.0489122
URO,N/A,QMLE-Trade,2017-6-23,0.0430915
URO,N/A,QMLE-Trade,2017-6-26,0.0536131
URO,N/A,QMLE-Trade,2017-6-27,0.0778936
URO,N/A,QMLE-Trade,2017-6-28,0.0958743
URO,N/A,QMLE-Trade,2017-6-29,0.0824126
URO,N/A,QMLE-Trade,2017-6-30,0.0664153
URO,N/A,QMLE-Trade,2017-7-3,0.0614596
URO,N/A,QMLE-Trade,2017-7-5,0.0627702
URO,N/A,QMLE-Trade,2017-7-6,0.0636094
URO,N/A,QMLE-Trade,2017-7-7,0.0702447
URO,N/A,QMLE-Trade,2017-7-10,0.0439477
URO,N/A,QMLE-Trade,2017-7-11,0.0525396
URO,N/A,QMLE-Trade,2017-7-12,0.0862532
URO,N/A,QMLE-Trade,2017-7-13,0.0818182
URO,N/A,QMLE-Trade,2017-7-14,0.0703935
URO,N/A,QMLE-Trade,2017-7-17,0.0467712
URO,N/A,QMLE-Trade,2017-7-18,0.0742833
URO,N/A,QMLE-Trade,2017-7-19,0.0530515
URO,N/A,QMLE-Trade,2017-7-20,0.109626
URO,N/A,QMLE-Trade,2017-7-21,0.0636057
URO,N/A,QMLE-Trade,2017-7-24,0.058017
URO,N/A,QMLE-Trade,2017-7-25,0.0673856
URO,N/A,QMLE-Trade,2017-7-26,0.091563
URO,N/A,QMLE-Trade,2017-7-27,0.0807823
URO,N/A,QMLE-Trade,2017-7-28,0.0795468
URO,N/A,QMLE-Trade,2017-7-31,0.0731771
URO,N/A,QMLE-Trade,2017-8-1,0.0742772
URO,N/A,QMLE-Trade,2017-8-2,0.0773424
URO,N/A,QMLE-Trade,2017-8-3,0.0747271
URO,N/A,QMLE-Trade,2017-8-4,0.0891412
URO,N/A,QMLE-Trade,2017-8-7,0.058429
URO,N/A,QMLE-Trade,2017-8-8,0.0697715
URO,N/A,QMLE-Trade,2017-8-9,0.0832548
URO,N/A,QMLE-Trade,2017-8-10,0.0759177
URO,N/A,QMLE-Trade,2017-8-11,0.0930224
URO,N/A,QMLE-Trade,2017-8-14,0.0656409
URO,N/A,QMLE-Trade,2017-8-15,0.077367
URO,N/A,QMLE-Trade,2017-8-16,0.0907936
URO,N/A,QMLE-Trade,2017-8-17,0.0906649
URO,N/A,QMLE-Trade,2017-8-18,0.0812111
URO,N/A,QMLE-Trade,2017-8-21,0.0587017
URO,N/A,QMLE-Trade,2017-8-22,0.0620018
URO,N/A,QMLE-Trade,2017-8-23,0.0659582
URO,N/A,QMLE-Trade,2017-8-24,0.0504819
URO,N/A,QMLE-Trade,2017-8-25,0.0954815
URO,N/A,QMLE-Trade,2017-8-28,0.0535268
URO,N/A,QMLE-Trade,2017-8-29,0.0855887
URO,N/A,QMLE-Trade,2017-8-30,0.0835465
URO,N/A,QMLE-Trade,2017-8-31,0.0901542
URO,N/A,QMLE-Trade,2017-9-1,0.115685
URO,N/A,QMLE-Trade,2017-9-5,0.0752855
URO,N/A,QMLE-Trade,2017-9-6,0.0784906
URO,N/A,QMLE-Trade,2017-9-7,0.13792
URO,N/A,QMLE-Trade,2017-9-8,0.0923019
URO,N/A,QMLE-Trade,2017-9-11,0.0658974
URO,N/A,QMLE-Trade,2017-9-12,0.0700009
URO,N/A,QMLE-Trade,2017-9-13,0.0717195
URO,N/A,QMLE-Trade,2017-9-14,0.0976317
URO,N/A,QMLE-Trade,2017-9-15,0.0860173
URO,N/A,QMLE-Trade,2017-9-18,0.0681056
URO,N/A,QMLE-Trade,2017-9-19,0.0837201
URO,N/A,QMLE-Trade,2017-9-20,0.112572
URO,N/A,QMLE-Trade,2017-9-21,0.074086
URO,N/A,QMLE-Trade,2017-9-22,0.0729494
URO,N/A,QMLE-Trade,2017-9-25,0.0723307
URO,N/A,QMLE-Trade,2017-9-26,0.0755747
URO,N/A,QMLE-Trade,2017-9-27,0.0719701
URO,N/A,QMLE-Trade,2017-9-28,0.0720662
URO,N/A,QMLE-Trade,2017-9-29,0.0724117
URO,N/A,QMLE-Trade,2017-10-2,0.0640616
URO,N/A,QMLE-Trade,2017-10-3,0.057467
URO,N/A,QMLE-Trade,2017-10-4,0.0604617
URO,N/A,QMLE-Trade,2017-10-5,0.0581645
URO,N/A,QMLE-Trade,2017-10-6,0.0881547
URO,N/A,QMLE-Trade,2017-10-9,0.0409474
URO,N/A,QMLE-Trade,2017-10-10,0.0662633
URO,N/A,QMLE-Trade,2017-10-11,0.0669556
URO,N/A,QMLE-Trade,2017-10-12,0.0519824
URO,N/A,QMLE-Trade,2017-10-13,0.0744465
URO,N/A,QMLE-Trade,2017-10-16,0.0528044
URO,N/A,QMLE-Trade,2017-10-17,0.0504446
URO,N/A,QMLE-Trade,2017-10-18,0.0540581
URO,N/A,QMLE-Trade,2017-10-19,0.070995
URO,N/A,QMLE-Trade,2017-10-20,0.0642461
URO,N/A,QMLE-Trade,2017-10-23,0.0511704
URO,N/A,QMLE-Trade,2017-10-24,0.057756
URO,N/A,QMLE-Trade,2017-10-25,0.0623994
URO,N/A,QMLE-Trade,2017-10-26,0.0981071
URO,N/A,QMLE-Trade,2017-10-27,0.0843895
URO,N/A,QMLE-Trade,2017-10-30,0.0587035
URO,N/A,QMLE-Trade,2017-10-31,0.0650214
URO,N/A,QMLE-Trade,2017-11-1,0.0701401
URO,N/A,QMLE-Trade,2017-11-2,0.0720583
URO,N/A,QMLE-Trade,2017-11-3,0.080742
URO,N/A,QMLE-Trade,2017-11-6,0.0554033
URO,N/A,QMLE-Trade,2017-11-7,0.0539336
URO,N/A,QMLE-Trade,2017-11-8,0.0472866
URO,N/A,QMLE-Trade,2017-11-9,0.0573815
URO,N/A,QMLE-Trade,2017-11-10,0.0480865
URO,N/A,QMLE-Trade,2017-11-13,0.0431671
URO,N/A,QMLE-Trade,2017-11-14,0.0570967
URO,N/A,QMLE-Trade,2017-11-15,0.070182
URO,N/A,QMLE-Trade,2017-11-16,0.0614841
URO,N/A,QMLE-Trade,2017-11-17,0.0646415
URO,N/A,QMLE-Trade,2017-11-20,0.0726438
URO,N/A,QMLE-Trade,2017-11-21,0.0666813
URO,N/A,QMLE-Trade,2017-11-22,0.0587854
URO,N/A,QMLE-Trade,2017-11-24,0.0589408
URO,N/A,QMLE-Trade,2017-11-27,0.0639125
URO,N/A,QMLE-Trade,2017-11-28,0.0725581
URO,N/A,QMLE-Trade,2017-11-29,0.0646965
URO,N/A,QMLE-Trade,2017-11-30,0.0766874
URO,N/A,QMLE-Trade,2017-12-1,0.100431
URO,N/A,QMLE-Trade,2017-12-4,0.0670959
URO,N/A,QMLE-Trade,2017-12-5,0.0619675
URO,N/A,QMLE-Trade,2017-12-6,0.0580436
URO,N/A,QMLE-Trade,2017-12-7,0.0548912
URO,N/A,QMLE-Trade,2017-12-8,0.0686801
URO,N/A,QMLE-Trade,2017-12-11,0.0512004
URO,N/A,QMLE-Trade,2017-12-12,0.0515241
URO,N/A,QMLE-Trade,2017-12-13,0.0855181
URO,N/A,QMLE-Trade,2017-12-14,0.0810604
URO,N/A,QMLE-Trade,2017-12-15,0.0558063
URO,N/A,QMLE-Trade,2017-12-18,0.0546358
URO,N/A,QMLE-Trade,2017-12-19,0.0553077
URO,N/A,QMLE-Trade,2017-12-20,0.0539482
URO,N/A,QMLE-Trade,2017-12-21,0.0515269
URO,N/A,QMLE-Trade,2017-12-22,0.0586052
URO,N/A,QMLE-Trade,2017-12-26,0.0377184
URO,N/A,QMLE-Trade,2017-12-27,0.0440384
URO,N/A,QMLE-Trade,2017-12-28,0.0425671
URO,N/A,QMLE-Trade,2017-12-29,0.0463302
URO,N/A,QMLE-Trade,2018-1-2,0.0548573
URO,N/A,QMLE-Trade,2018-1-3,0.057476
URO,N/A,QMLE-Trade,2018-1-4,0.0617047
URO,N/A,QMLE-Trade,2018-1-5,0.0633416
URO,N/A,QMLE-Trade,2018-1-8,0.0538363
URO,N/A,QMLE-Trade,2018-1-9,0.0568655
URO,N/A,QMLE-Trade,2018-1-10,0.0780792
URO,N/A,QMLE-Trade,2018-1-11,0.080019
URO,N/A,QMLE-Trade,2018-1-12,0.103388
URO,N/A,QMLE-Trade,2018-1-16,0.0887557
URO,N/A,QMLE-Trade,2018-1-17,0.100847
URO,N/A,QMLE-Trade,2018-1-18,0.0797693
URO,N/A,QMLE-Trade,2018-1-19,0.0867541
URO,N/A,QMLE-Trade,2018-1-22,0.0667391
URO,N/A,QMLE-Trade,2018-1-23,0.0776603
URO,N/A,QMLE-Trade,2018-1-24,0.0930502
URO,N/A,QMLE-Trade,2018-1-25,0.164526
URO,N/A,QMLE-Trade,2018-1-26,0.10662
URO,N/A,QMLE-Trade,2018-1-29,0.0871263
URO,N/A,QMLE-Trade,2018-1-30,0.0895341
URO,N/A,QMLE-Trade,2018-1-31,0.109495
URO,N/A,QMLE-Trade,2018-2-1,0.0914915
URO,N/A,QMLE-Trade,2018-2-2,0.0922551
URO,N/A,QMLE-Trade,2018-2-5,0.102114
URO,N/A,QMLE-Trade,2018-2-6,0.105226
URO,N/A,QMLE-Trade,2018-2-7,0.0837698
URO,N/A,QMLE-Trade,2018-2-8,0.102537
URO,N/A,QMLE-Trade,2018-2-9,0.0881895
URO,N/A,QMLE-Trade,2018-2-12,0.0726307
URO,N/A,QMLE-Trade,2018-2-13,0.0737404
URO,N/A,QMLE-Trade,2018-2-14,0.112038
URO,N/A,QMLE-Trade,2018-2-15,0.0925619
URO,N/A,QMLE-Trade,2018-2-16,0.0869687
URO,N/A,QMLE-Trade,2018-2-20,0.0775122
URO,N/A,QMLE-Trade,2018-2-21,0.0862243
URO,N/A,QMLE-Trade,2018-2-22,0.08249
URO,N/A,QMLE-Trade,2018-2-23,0.0700754
URO,N/A,QMLE-Trade,2018-2-26,0.0721502
URO,N/A,QMLE-Trade,2018-2-27,0.0858919
URO,N/A,QMLE-Trade,2018-2-28,0.074251
URO,N/A,QMLE-Trade,2018-3-1,0.0897909
URO,N/A,QMLE-Trade,2018-3-2,0.0750869
URO,N/A,QMLE-Trade,2018-3-5,0.0799139
URO,N/A,QMLE-Trade,2018-3-6,0.0753453
URO,N/A,QMLE-Trade,2018-3-7,0.0694531
URO,N/A,QMLE-Trade,2018-3-8,0.0978692
URO,N/A,QMLE-Trade,2018-3-9,0.081275
URO,N/A,QMLE-Trade,2018-3-12,0.0539865
URO,N/A,QMLE-Trade,2018-3-13,0.0716403
URO,N/A,QMLE-Trade,2018-3-14,0.065652
URO,N/A,QMLE-Trade,2018-3-15,0.0638862
URO,N/A,QMLE-Trade,2018-3-16,0.0634101
URO,N/A,QMLE-Trade,2018-3-19,0.0647127
URO,N/A,QMLE-Trade,2018-3-20,0.0640798
URO,N/A,QMLE-Trade,2018-3-21,0.0942923
URO,N/A,QMLE-Trade,2018-3-22,0.0804155
URO,N/A,QMLE-Trade,2018-3-23,0.0686599
URO,N/A,QMLE-Trade,2018-3-26,0.0618073
URO,N/A,QMLE-Trade,2018-3-27,0.0633727
URO,N/A,QMLE-Trade,2018-3-28,0.0665841
URO,N/A,QMLE-Trade,2018-3-29,0.0654934
URO,N/A,QMLE-Trade,2018-4-2,0.0411688
URO,N/A,QMLE-Trade,2018-4-3,0.0598858
URO,N/A,QMLE-Trade,2018-4-4,0.060634
URO,N/A,QMLE-Trade,2018-4-5,0.0583704
URO,N/A,QMLE-Trade,2018-4-6,0.0709751
URO,N/A,QMLE-Trade,2018-4-9,0.0617272
URO,N/A,QMLE-Trade,2018-4-10,0.0676834
URO,N/A,QMLE-Trade,2018-4-11,0.0629447
URO,N/A,QMLE-Trade,2018-4-12,0.0650197
URO,N/A,QMLE-Trade,2018-4-13,0.0526644
URO,N/A,QMLE-Trade,2018-4-16,0.0517318
URO,N/A,QMLE-Trade,2018-4-17,0.0550121
URO,N/A,QMLE-Trade,2018-4-18,0.0612884
URO,N/A,QMLE-Trade,2018-4-19,0.0611598
URO,N/A,QMLE-Trade,2018-4-20,0.0647138
URO,N/A,QMLE-Trade,2018-4-23,0.060744
URO,N/A,QMLE-Trade,2018-4-24,0.0658579
URO,N/A,QMLE-Trade,2018-4-25,0.0586387
URO,N/A,QMLE-Trade,2018-4-26,0.0869838
URO,N/A,QMLE-Trade,2018-4-27,0.0724656
URO,N/A,QMLE-Trade,2018-4-30,0.0699748
URO,N/A,QMLE-Trade,2018-5-1,0.0616378
URO,N/A,QMLE-Trade,2018-5-2,0.0926455
URO,N/A,QMLE-Trade,2018-5-3,0.0845665
URO,N/A,QMLE-Trade,2018-5-4,0.086974
URO,N/A,QMLE-Trade,2018-5-7,0.0677776
URO,N/A,QMLE-Trade,2018-5-8,0.0806811
URO,N/A,QMLE-Trade,2018-5-9,0.0726844
URO,N/A,QMLE-Trade,2018-5-10,0.0928833
URO,N/A,QMLE-Trade,2018-5-11,0.0669587
URO,N/A,QMLE-Trade,2018-5-14,0.0603679
URO,N/A,QMLE-Trade,2018-5-15,0.0728879
URO,N/A,QMLE-Trade,2018-5-16,0.0799582
URO,N/A,QMLE-Trade,2018-5-17,0.078445
URO,N/A,QMLE-Trade,2018-5-18,0.0655702
URO,N/A,QMLE-Trade,2018-5-21,0.0629744
URO,N/A,QMLE-Trade,2018-5-22,0.0717399
URO,N/A,QMLE-Trade,2018-5-23,0.0919413
URO,N/A,QMLE-Trade,2018-5-24,0.0760692
URO,N/A,QMLE-Trade,2018-5-25,0.081305
URO,N/A,QMLE-Trade,2018-5-29,0.0995343
URO,N/A,QMLE-Trade,2018-5-30,0.108434
URO,N/A,QMLE-Trade,2018-6-1,0.0967009
URO,N/A,QMLE-Trade,2018-6-4,0.0685176
URO,N/A,QMLE-Trade,2018-6-5,0.077658
URO,N/A,QMLE-Trade,2018-6-6,0.0813261
URO,N/A,QMLE-Trade,2018-6-7,0.0719126
URO,N/A,QMLE-Trade,2018-6-8,0.0723009
URO,N/A,QMLE-Trade,2018-6-11,0.0653954
URO,N/A,QMLE-Trade,2018-6-12,0.0779709
URO,N/A,QMLE-Trade,2018-6-13,0.0902583
URO,N/A,QMLE-Trade,2018-6-14,0.110262
URO,N/A,QMLE-Trade,2018-6-15,0.0942156
URO,N/A,QMLE-Trade,2018-6-18,0.0667049
URO,N/A,QMLE-Trade,2018-6-19,0.0888501
URO,N/A,QMLE-Trade,2018-6-20,0.0789266
URO,N/A,QMLE-Trade,2018-6-21,0.0900736
URO,N/A,QMLE-Trade,2018-6-22,0.0806482
URO,N/A,QMLE-Trade,2018-6-25,0.0743189
