Symbol,PN,Type,Date,Volatility
AD,N/A,QMLE-Trade,2016-7-28,0.0825908
AD,N/A,QMLE-Trade,2016-7-29,0.121715
AD,N/A,QMLE-Trade,2016-8-1,0.0834135
AD,N/A,QMLE-Trade,2016-8-2,0.153663
AD,N/A,QMLE-Trade,2016-8-3,0.0907647
AD,N/A,QMLE-Trade,2016-8-4,0.0990534
AD,N/A,QMLE-Trade,2016-8-5,0.11264
AD,N/A,QMLE-Trade,2016-8-8,0.0716142
AD,N/A,QMLE-Trade,2016-8-9,0.0824953
AD,N/A,QMLE-Trade,2016-8-10,0.105829
AD,N/A,QMLE-Trade,2016-8-11,0.0836338
AD,N/A,QMLE-Trade,2016-8-12,0.0934766
AD,N/A,QMLE-Trade,2016-8-15,0.0646636
AD,N/A,QMLE-Trade,2016-8-16,0.119763
AD,N/A,QMLE-Trade,2016-8-17,0.130263
AD,N/A,QMLE-Trade,2016-8-18,0.146221
AD,N/A,QMLE-Trade,2016-8-19,0.0989536
AD,N/A,QMLE-Trade,2016-8-22,0.0929828
AD,N/A,QMLE-Trade,2016-8-23,0.0780684
AD,N/A,QMLE-Trade,2016-8-24,0.0819118
AD,N/A,QMLE-Trade,2016-8-25,0.0618561
AD,N/A,QMLE-Trade,2016-8-26,0.138421
AD,N/A,QMLE-Trade,2016-8-29,0.0828876
AD,N/A,QMLE-Trade,2016-8-30,0.0775393
AD,N/A,QMLE-Trade,2016-8-31,0.0902318
AD,N/A,QMLE-Trade,2016-9-1,0.100683
AD,N/A,QMLE-Trade,2016-9-2,0.133244
AD,N/A,QMLE-Trade,2016-9-6,0.0935694
AD,N/A,QMLE-Trade,2016-9-7,0.0943521
AD,N/A,QMLE-Trade,2016-9-8,0.104462
AD,N/A,QMLE-Trade,2016-9-9,0.104067
AD,N/A,QMLE-Trade,2016-9-12,0.123825
AD,N/A,QMLE-Trade,2016-9-13,0.121792
AD,N/A,QMLE-Trade,2016-9-14,0.10928
AD,N/A,QMLE-Trade,2016-9-15,0.142709
AD,N/A,QMLE-Trade,2016-9-16,0.104317
AD,N/A,QMLE-Trade,2016-9-19,0.0790746
AD,N/A,QMLE-Trade,2016-9-20,0.0804704
AD,N/A,QMLE-Trade,2016-9-21,0.156935
AD,N/A,QMLE-Trade,2016-9-22,0.0915809
AD,N/A,QMLE-Trade,2016-9-23,0.0866921
AD,N/A,QMLE-Trade,2016-9-26,0.0848876
AD,N/A,QMLE-Trade,2016-9-27,0.109444
AD,N/A,QMLE-Trade,2016-9-28,0.0887074
AD,N/A,QMLE-Trade,2016-9-29,0.103648
AD,N/A,QMLE-Trade,2016-9-30,0.103416
AD,N/A,QMLE-Trade,2016-10-3,0.0778075
AD,N/A,QMLE-Trade,2016-10-4,0.104258
AD,N/A,QMLE-Trade,2016-10-5,0.0899358
AD,N/A,QMLE-Trade,2016-10-6,0.0938855
AD,N/A,QMLE-Trade,2016-10-7,0.134863
AD,N/A,QMLE-Trade,2016-10-10,0.0634986
AD,N/A,QMLE-Trade,2016-10-11,0.0926144
AD,N/A,QMLE-Trade,2016-10-12,0.0889402
AD,N/A,QMLE-Trade,2016-10-13,0.110542
AD,N/A,QMLE-Trade,2016-10-14,0.105506
AD,N/A,QMLE-Trade,2016-10-17,0.0708218
AD,N/A,QMLE-Trade,2016-10-18,0.0800018
AD,N/A,QMLE-Trade,2016-10-19,0.0891682
AD,N/A,QMLE-Trade,2016-10-20,0.122368
AD,N/A,QMLE-Trade,2016-10-21,0.0830255
AD,N/A,QMLE-Trade,2016-10-24,0.0735307
AD,N/A,QMLE-Trade,2016-10-25,0.0893433
AD,N/A,QMLE-Trade,2016-10-26,0.114842
AD,N/A,QMLE-Trade,2016-10-27,0.0906234
AD,N/A,QMLE-Trade,2016-10-28,0.109291
AD,N/A,QMLE-Trade,2016-10-31,0.0686301
AD,N/A,QMLE-Trade,2016-11-1,0.0886416
AD,N/A,QMLE-Trade,2016-11-2,0.0919635
AD,N/A,QMLE-Trade,2016-11-3,0.0864146
AD,N/A,QMLE-Trade,2016-11-4,0.0933119
AD,N/A,QMLE-Trade,2016-11-7,0.0743024
AD,N/A,QMLE-Trade,2016-11-8,0.0849891
AD,N/A,QMLE-Trade,2016-11-9,0.248348
AD,N/A,QMLE-Trade,2016-11-10,0.144432
AD,N/A,QMLE-Trade,2016-11-11,0.149818
AD,N/A,QMLE-Trade,2016-11-14,0.117858
AD,N/A,QMLE-Trade,2016-11-15,0.129053
AD,N/A,QMLE-Trade,2016-11-16,0.121726
AD,N/A,QMLE-Trade,2016-11-17,0.128051
AD,N/A,QMLE-Trade,2016-11-18,0.119401
AD,N/A,QMLE-Trade,2016-11-21,0.109334
AD,N/A,QMLE-Trade,2016-11-22,0.0971349
AD,N/A,QMLE-Trade,2016-11-23,0.113755
AD,N/A,QMLE-Trade,2016-11-25,0.1177
AD,N/A,QMLE-Trade,2016-11-28,0.101102
AD,N/A,QMLE-Trade,2016-11-29,0.109244
AD,N/A,QMLE-Trade,2016-11-30,0.115587
AD,N/A,QMLE-Trade,2016-12-1,0.0973189
AD,N/A,QMLE-Trade,2016-12-2,0.112109
AD,N/A,QMLE-Trade,2016-12-5,0.099725
AD,N/A,QMLE-Trade,2016-12-6,0.101641
AD,N/A,QMLE-Trade,2016-12-7,0.106741
AD,N/A,QMLE-Trade,2016-12-8,0.115576
AD,N/A,QMLE-Trade,2016-12-9,0.0886883
AD,N/A,QMLE-Trade,2016-12-12,0.0766696
AD,N/A,QMLE-Trade,2016-12-13,0.0738311
AD,N/A,QMLE-Trade,2016-12-14,0.114714
AD,N/A,QMLE-Trade,2016-12-15,0.131341
AD,N/A,QMLE-Trade,2016-12-16,0.10582
AD,N/A,QMLE-Trade,2016-12-19,0.0894403
AD,N/A,QMLE-Trade,2016-12-20,0.0756162
AD,N/A,QMLE-Trade,2016-12-21,0.0745332
AD,N/A,QMLE-Trade,2016-12-22,0.0862487
AD,N/A,QMLE-Trade,2016-12-23,0.0825842
AD,N/A,QMLE-Trade,2016-12-27,0.050287
AD,N/A,QMLE-Trade,2016-12-28,0.0697628
AD,N/A,QMLE-Trade,2016-12-29,0.076433
AD,N/A,QMLE-Trade,2016-12-30,0.0792068
AD,N/A,QMLE-Trade,2017-1-3,0.0939246
AD,N/A,QMLE-Trade,2017-1-4,0.110231
AD,N/A,QMLE-Trade,2017-1-5,0.116659
AD,N/A,QMLE-Trade,2017-1-6,0.120936
AD,N/A,QMLE-Trade,2017-1-9,0.0904894
AD,N/A,QMLE-Trade,2017-1-10,0.101041
AD,N/A,QMLE-Trade,2017-1-11,0.141832
AD,N/A,QMLE-Trade,2017-1-12,0.101516
AD,N/A,QMLE-Trade,2017-1-13,0.109589
AD,N/A,QMLE-Trade,2017-1-17,0.115781
AD,N/A,QMLE-Trade,2017-1-18,0.0832408
AD,N/A,QMLE-Trade,2017-1-19,0.118811
AD,N/A,QMLE-Trade,2017-1-20,0.112892
AD,N/A,QMLE-Trade,2017-1-23,0.0993064
AD,N/A,QMLE-Trade,2017-1-24,0.0872687
AD,N/A,QMLE-Trade,2017-1-25,0.12054
AD,N/A,QMLE-Trade,2017-1-26,0.0896299
AD,N/A,QMLE-Trade,2017-1-27,0.100416
AD,N/A,QMLE-Trade,2017-1-30,0.0763391
AD,N/A,QMLE-Trade,2017-1-31,0.0942172
AD,N/A,QMLE-Trade,2017-2-1,0.0930451
AD,N/A,QMLE-Trade,2017-2-2,0.0929061
AD,N/A,QMLE-Trade,2017-2-3,0.105682
AD,N/A,QMLE-Trade,2017-2-6,0.07847
AD,N/A,QMLE-Trade,2017-2-7,0.103634
AD,N/A,QMLE-Trade,2017-2-8,0.0800006
AD,N/A,QMLE-Trade,2017-2-9,0.0854144
AD,N/A,QMLE-Trade,2017-2-10,0.0798305
AD,N/A,QMLE-Trade,2017-2-13,0.0685494
AD,N/A,QMLE-Trade,2017-2-14,0.0977203
AD,N/A,QMLE-Trade,2017-2-15,0.0919291
AD,N/A,QMLE-Trade,2017-2-16,0.0930052
AD,N/A,QMLE-Trade,2017-2-17,0.0805872
AD,N/A,QMLE-Trade,2017-2-21,0.0629199
AD,N/A,QMLE-Trade,2017-2-22,0.0830543
AD,N/A,QMLE-Trade,2017-2-23,0.0875456
AD,N/A,QMLE-Trade,2017-2-24,0.0723051
AD,N/A,QMLE-Trade,2017-2-27,0.0707497
AD,N/A,QMLE-Trade,2017-2-28,0.0818108
AD,N/A,QMLE-Trade,2017-3-1,0.11992
AD,N/A,QMLE-Trade,2017-3-2,0.0917663
AD,N/A,QMLE-Trade,2017-3-3,0.100407
AD,N/A,QMLE-Trade,2017-3-6,0.0717292
AD,N/A,QMLE-Trade,2017-3-7,0.0873949
AD,N/A,QMLE-Trade,2017-3-8,0.0824411
AD,N/A,QMLE-Trade,2017-3-9,0.0889345
AD,N/A,QMLE-Trade,2017-3-10,0.09872
AD,N/A,QMLE-Trade,2017-3-13,0.0666439
AD,N/A,QMLE-Trade,2017-3-14,0.0616775
AD,N/A,QMLE-Trade,2017-3-15,0.115645
AD,N/A,QMLE-Trade,2017-3-16,0.107873
AD,N/A,QMLE-Trade,2017-3-17,0.0674875
AD,N/A,QMLE-Trade,2017-3-20,0.0729243
AD,N/A,QMLE-Trade,2017-3-21,0.0896695
AD,N/A,QMLE-Trade,2017-3-22,0.0822456
AD,N/A,QMLE-Trade,2017-3-23,0.0743342
AD,N/A,QMLE-Trade,2017-3-24,0.0764837
AD,N/A,QMLE-Trade,2017-3-27,0.0723423
AD,N/A,QMLE-Trade,2017-3-28,0.0769973
AD,N/A,QMLE-Trade,2017-3-29,0.0726025
AD,N/A,QMLE-Trade,2017-3-30,0.0681755
AD,N/A,QMLE-Trade,2017-3-31,0.0688649
AD,N/A,QMLE-Trade,2017-4-3,0.0977745
AD,N/A,QMLE-Trade,2017-4-4,0.0829176
AD,N/A,QMLE-Trade,2017-4-5,0.0750095
AD,N/A,QMLE-Trade,2017-4-6,0.0715664
AD,N/A,QMLE-Trade,2017-4-7,0.0982472
AD,N/A,QMLE-Trade,2017-4-10,0.062306
AD,N/A,QMLE-Trade,2017-4-11,0.0714431
AD,N/A,QMLE-Trade,2017-4-12,0.079674
AD,N/A,QMLE-Trade,2017-4-13,0.0738887
AD,N/A,QMLE-Trade,2017-4-17,0.0481282
AD,N/A,QMLE-Trade,2017-4-18,0.0688165
AD,N/A,QMLE-Trade,2017-4-19,0.0638919
AD,N/A,QMLE-Trade,2017-4-20,0.0619008
AD,N/A,QMLE-Trade,2017-4-21,0.0710681
AD,N/A,QMLE-Trade,2017-4-24,0.0637949
AD,N/A,QMLE-Trade,2017-4-25,0.0661821
AD,N/A,QMLE-Trade,2017-4-26,0.100222
AD,N/A,QMLE-Trade,2017-4-27,0.0743991
AD,N/A,QMLE-Trade,2017-4-28,0.0691972
AD,N/A,QMLE-Trade,2017-5-1,0.0574703
AD,N/A,QMLE-Trade,2017-5-2,0.0684021
AD,N/A,QMLE-Trade,2017-5-3,0.0860021
AD,N/A,QMLE-Trade,2017-5-4,0.083746
AD,N/A,QMLE-Trade,2017-5-5,0.0841467
AD,N/A,QMLE-Trade,2017-5-8,0.0721845
AD,N/A,QMLE-Trade,2017-5-9,0.0876067
AD,N/A,QMLE-Trade,2017-5-10,0.0750998
AD,N/A,QMLE-Trade,2017-5-11,0.0841888
AD,N/A,QMLE-Trade,2017-5-12,0.0879777
AD,N/A,QMLE-Trade,2017-5-15,0.0726372
AD,N/A,QMLE-Trade,2017-5-16,0.0805785
AD,N/A,QMLE-Trade,2017-5-17,0.094013
AD,N/A,QMLE-Trade,2017-5-18,0.123384
AD,N/A,QMLE-Trade,2017-5-19,0.0832356
AD,N/A,QMLE-Trade,2017-5-22,0.070406
AD,N/A,QMLE-Trade,2017-5-23,0.0882266
AD,N/A,QMLE-Trade,2017-5-24,0.0873789
AD,N/A,QMLE-Trade,2017-5-25,0.0803473
AD,N/A,QMLE-Trade,2017-5-26,0.0845601
AD,N/A,QMLE-Trade,2017-5-30,0.0668228
AD,N/A,QMLE-Trade,2017-5-31,0.0729496
AD,N/A,QMLE-Trade,2017-6-1,0.0930075
AD,N/A,QMLE-Trade,2017-6-2,0.0944662
AD,N/A,QMLE-Trade,2017-6-5,0.0656946
AD,N/A,QMLE-Trade,2017-6-6,0.0982957
AD,N/A,QMLE-Trade,2017-6-7,0.0794301
AD,N/A,QMLE-Trade,2017-6-8,0.0705368
AD,N/A,QMLE-Trade,2017-6-9,0.0537712
AD,N/A,QMLE-Trade,2017-6-12,0.0483717
AD,N/A,QMLE-Trade,2017-6-13,0.0528546
AD,N/A,QMLE-Trade,2017-6-14,0.108653
AD,N/A,QMLE-Trade,2017-6-15,0.082951
AD,N/A,QMLE-Trade,2017-6-16,0.0586492
AD,N/A,QMLE-Trade,2017-6-19,0.0684379
AD,N/A,QMLE-Trade,2017-6-20,0.0669113
AD,N/A,QMLE-Trade,2017-6-21,0.062121
AD,N/A,QMLE-Trade,2017-6-22,0.0602539
AD,N/A,QMLE-Trade,2017-6-23,0.0487714
AD,N/A,QMLE-Trade,2017-6-26,0.057078
AD,N/A,QMLE-Trade,2017-6-27,0.0666924
AD,N/A,QMLE-Trade,2017-6-28,0.0826158
AD,N/A,QMLE-Trade,2017-6-29,0.0821752
AD,N/A,QMLE-Trade,2017-6-30,0.076667
AD,N/A,QMLE-Trade,2017-7-3,0.0770698
AD,N/A,QMLE-Trade,2017-7-5,0.0699864
AD,N/A,QMLE-Trade,2017-7-6,0.066604
AD,N/A,QMLE-Trade,2017-7-7,0.0850931
AD,N/A,QMLE-Trade,2017-7-10,0.0404807
AD,N/A,QMLE-Trade,2017-7-11,0.0472543
AD,N/A,QMLE-Trade,2017-7-12,0.0664368
AD,N/A,QMLE-Trade,2017-7-13,0.0648016
AD,N/A,QMLE-Trade,2017-7-14,0.0820471
AD,N/A,QMLE-Trade,2017-7-17,0.0720216
AD,N/A,QMLE-Trade,2017-7-18,0.111502
AD,N/A,QMLE-Trade,2017-7-19,0.0640343
AD,N/A,QMLE-Trade,2017-7-20,0.110114
AD,N/A,QMLE-Trade,2017-7-21,0.102812
AD,N/A,QMLE-Trade,2017-7-24,0.0800371
AD,N/A,QMLE-Trade,2017-7-25,0.0861569
AD,N/A,QMLE-Trade,2017-7-26,0.141386
AD,N/A,QMLE-Trade,2017-7-27,0.094117
AD,N/A,QMLE-Trade,2017-7-28,0.102989
AD,N/A,QMLE-Trade,2017-7-31,0.0847863
AD,N/A,QMLE-Trade,2017-8-1,0.117708
AD,N/A,QMLE-Trade,2017-8-2,0.0861742
AD,N/A,QMLE-Trade,2017-8-3,0.0917046
AD,N/A,QMLE-Trade,2017-8-4,0.109345
AD,N/A,QMLE-Trade,2017-8-7,0.062287
AD,N/A,QMLE-Trade,2017-8-8,0.0721919
AD,N/A,QMLE-Trade,2017-8-9,0.0865706
AD,N/A,QMLE-Trade,2017-8-10,0.0784937
AD,N/A,QMLE-Trade,2017-8-11,0.0900427
AD,N/A,QMLE-Trade,2017-8-14,0.0730182
AD,N/A,QMLE-Trade,2017-8-15,0.0776334
AD,N/A,QMLE-Trade,2017-8-16,0.0919513
AD,N/A,QMLE-Trade,2017-8-17,0.092351
AD,N/A,QMLE-Trade,2017-8-18,0.0769715
AD,N/A,QMLE-Trade,2017-8-21,0.0581463
AD,N/A,QMLE-Trade,2017-8-22,0.0648829
AD,N/A,QMLE-Trade,2017-8-23,0.0731216
AD,N/A,QMLE-Trade,2017-8-24,0.0609746
AD,N/A,QMLE-Trade,2017-8-25,0.0842255
AD,N/A,QMLE-Trade,2017-8-28,0.0694601
AD,N/A,QMLE-Trade,2017-8-29,0.0985689
AD,N/A,QMLE-Trade,2017-8-30,0.0898315
AD,N/A,QMLE-Trade,2017-8-31,0.106847
AD,N/A,QMLE-Trade,2017-9-1,0.10965
AD,N/A,QMLE-Trade,2017-9-5,0.101843
AD,N/A,QMLE-Trade,2017-9-6,0.0979793
AD,N/A,QMLE-Trade,2017-9-7,0.0869976
AD,N/A,QMLE-Trade,2017-9-8,0.0970972
AD,N/A,QMLE-Trade,2017-9-11,0.0769451
AD,N/A,QMLE-Trade,2017-9-12,0.0820617
AD,N/A,QMLE-Trade,2017-9-13,0.0862446
AD,N/A,QMLE-Trade,2017-9-14,0.117244
AD,N/A,QMLE-Trade,2017-9-15,0.0815216
AD,N/A,QMLE-Trade,2017-9-18,0.0708026
AD,N/A,QMLE-Trade,2017-9-19,0.0769192
AD,N/A,QMLE-Trade,2017-9-20,0.140587
AD,N/A,QMLE-Trade,2017-9-21,0.107022
AD,N/A,QMLE-Trade,2017-9-22,0.0748116
AD,N/A,QMLE-Trade,2017-9-25,0.0836798
AD,N/A,QMLE-Trade,2017-9-26,0.0887516
AD,N/A,QMLE-Trade,2017-9-27,0.088749
AD,N/A,QMLE-Trade,2017-9-28,0.0932629
AD,N/A,QMLE-Trade,2017-9-29,0.0859756
AD,N/A,QMLE-Trade,2017-10-2,0.079459
AD,N/A,QMLE-Trade,2017-10-3,0.0768313
AD,N/A,QMLE-Trade,2017-10-4,0.0743748
AD,N/A,QMLE-Trade,2017-10-5,0.0739032
AD,N/A,QMLE-Trade,2017-10-6,0.116394
AD,N/A,QMLE-Trade,2017-10-9,0.0561949
AD,N/A,QMLE-Trade,2017-10-10,0.0683462
AD,N/A,QMLE-Trade,2017-10-11,0.0730353
AD,N/A,QMLE-Trade,2017-10-12,0.0709817
AD,N/A,QMLE-Trade,2017-10-13,0.0914639
AD,N/A,QMLE-Trade,2017-10-16,0.0589466
AD,N/A,QMLE-Trade,2017-10-17,0.0670416
AD,N/A,QMLE-Trade,2017-10-18,0.0615766
AD,N/A,QMLE-Trade,2017-10-19,0.0837955
AD,N/A,QMLE-Trade,2017-10-20,0.071599
AD,N/A,QMLE-Trade,2017-10-23,0.058534
AD,N/A,QMLE-Trade,2017-10-24,0.0698611
AD,N/A,QMLE-Trade,2017-10-25,0.108411
AD,N/A,QMLE-Trade,2017-10-26,0.0970782
AD,N/A,QMLE-Trade,2017-10-27,0.102468
AD,N/A,QMLE-Trade,2017-10-30,0.0630737
AD,N/A,QMLE-Trade,2017-10-31,0.0783878
AD,N/A,QMLE-Trade,2017-11-1,0.0862489
AD,N/A,QMLE-Trade,2017-11-2,0.0752388
AD,N/A,QMLE-Trade,2017-11-3,0.100748
AD,N/A,QMLE-Trade,2017-11-6,0.0507037
AD,N/A,QMLE-Trade,2017-11-7,0.0712591
AD,N/A,QMLE-Trade,2017-11-8,0.0577464
AD,N/A,QMLE-Trade,2017-11-9,0.0660766
AD,N/A,QMLE-Trade,2017-11-10,0.0665968
AD,N/A,QMLE-Trade,2017-11-13,0.0464663
AD,N/A,QMLE-Trade,2017-11-14,0.0719258
AD,N/A,QMLE-Trade,2017-11-15,0.0872937
AD,N/A,QMLE-Trade,2017-11-16,0.0761947
AD,N/A,QMLE-Trade,2017-11-17,0.075923
AD,N/A,QMLE-Trade,2017-11-20,0.0569752
AD,N/A,QMLE-Trade,2017-11-21,0.0805155
AD,N/A,QMLE-Trade,2017-11-22,0.0703229
AD,N/A,QMLE-Trade,2017-11-24,0.0514933
AD,N/A,QMLE-Trade,2017-11-27,0.0616355
AD,N/A,QMLE-Trade,2017-11-28,0.0703523
AD,N/A,QMLE-Trade,2017-11-29,0.0744305
AD,N/A,QMLE-Trade,2017-11-30,0.0848428
AD,N/A,QMLE-Trade,2017-12-1,0.0905209
AD,N/A,QMLE-Trade,2017-12-4,0.0594731
AD,N/A,QMLE-Trade,2017-12-5,0.0848851
AD,N/A,QMLE-Trade,2017-12-6,0.0998489
AD,N/A,QMLE-Trade,2017-12-7,0.0611247
AD,N/A,QMLE-Trade,2017-12-8,0.0645524
AD,N/A,QMLE-Trade,2017-12-11,0.0528894
AD,N/A,QMLE-Trade,2017-12-12,0.0680681
AD,N/A,QMLE-Trade,2017-12-13,0.0920878
AD,N/A,QMLE-Trade,2017-12-14,0.0905098
AD,N/A,QMLE-Trade,2017-12-15,0.0655676
AD,N/A,QMLE-Trade,2017-12-18,0.0484915
AD,N/A,QMLE-Trade,2017-12-19,0.0591527
AD,N/A,QMLE-Trade,2017-12-20,0.0487239
AD,N/A,QMLE-Trade,2017-12-21,0.0541667
AD,N/A,QMLE-Trade,2017-12-22,0.0366304
AD,N/A,QMLE-Trade,2017-12-26,0.0315556
AD,N/A,QMLE-Trade,2017-12-27,0.0451325
AD,N/A,QMLE-Trade,2017-12-28,0.0413275
AD,N/A,QMLE-Trade,2017-12-29,0.0589695
AD,N/A,QMLE-Trade,2018-1-2,0.0632816
AD,N/A,QMLE-Trade,2018-1-3,0.0618892
AD,N/A,QMLE-Trade,2018-1-4,0.0671744
AD,N/A,QMLE-Trade,2018-1-5,0.0730438
AD,N/A,QMLE-Trade,2018-1-8,0.057504
AD,N/A,QMLE-Trade,2018-1-9,0.0768965
AD,N/A,QMLE-Trade,2018-1-10,0.0856481
AD,N/A,QMLE-Trade,2018-1-11,0.0873639
AD,N/A,QMLE-Trade,2018-1-12,0.0867163
AD,N/A,QMLE-Trade,2018-1-16,0.0639103
AD,N/A,QMLE-Trade,2018-1-17,0.0928745
AD,N/A,QMLE-Trade,2018-1-18,0.102079
AD,N/A,QMLE-Trade,2018-1-19,0.0807876
AD,N/A,QMLE-Trade,2018-1-22,0.0588451
AD,N/A,QMLE-Trade,2018-1-23,0.0857132
AD,N/A,QMLE-Trade,2018-1-24,0.0914206
AD,N/A,QMLE-Trade,2018-1-25,0.126887
AD,N/A,QMLE-Trade,2018-1-26,0.104902
AD,N/A,QMLE-Trade,2018-1-29,0.0857807
AD,N/A,QMLE-Trade,2018-1-30,0.088868
AD,N/A,QMLE-Trade,2018-1-31,0.142443
AD,N/A,QMLE-Trade,2018-2-1,0.09563
AD,N/A,QMLE-Trade,2018-2-2,0.122045
AD,N/A,QMLE-Trade,2018-2-5,0.114529
AD,N/A,QMLE-Trade,2018-2-6,0.144773
AD,N/A,QMLE-Trade,2018-2-7,0.0987289
AD,N/A,QMLE-Trade,2018-2-8,0.105588
AD,N/A,QMLE-Trade,2018-2-9,0.112154
AD,N/A,QMLE-Trade,2018-2-12,0.0902365
AD,N/A,QMLE-Trade,2018-2-13,0.0756642
AD,N/A,QMLE-Trade,2018-2-14,0.144339
AD,N/A,QMLE-Trade,2018-2-15,0.117478
AD,N/A,QMLE-Trade,2018-2-16,0.0910008
AD,N/A,QMLE-Trade,2018-2-20,0.0925022
AD,N/A,QMLE-Trade,2018-2-21,0.111983
AD,N/A,QMLE-Trade,2018-2-22,0.0877286
AD,N/A,QMLE-Trade,2018-2-23,0.0757316
AD,N/A,QMLE-Trade,2018-2-26,0.083693
AD,N/A,QMLE-Trade,2018-2-27,0.0973676
AD,N/A,QMLE-Trade,2018-2-28,0.0877204
AD,N/A,QMLE-Trade,2018-3-1,0.11582
AD,N/A,QMLE-Trade,2018-3-2,0.0867293
AD,N/A,QMLE-Trade,2018-3-5,0.0778554
AD,N/A,QMLE-Trade,2018-3-6,0.112517
AD,N/A,QMLE-Trade,2018-3-7,0.104555
AD,N/A,QMLE-Trade,2018-3-8,0.0805565
AD,N/A,QMLE-Trade,2018-3-9,0.079726
AD,N/A,QMLE-Trade,2018-3-12,0.058693
AD,N/A,QMLE-Trade,2018-3-13,0.0856833
AD,N/A,QMLE-Trade,2018-3-14,0.0770915
AD,N/A,QMLE-Trade,2018-3-15,0.0684515
AD,N/A,QMLE-Trade,2018-3-16,0.0773319
AD,N/A,QMLE-Trade,2018-3-19,0.0829746
AD,N/A,QMLE-Trade,2018-3-20,0.090811
AD,N/A,QMLE-Trade,2018-3-21,0.117773
AD,N/A,QMLE-Trade,2018-3-22,0.105317
AD,N/A,QMLE-Trade,2018-3-23,0.089321
AD,N/A,QMLE-Trade,2018-3-26,0.0776176
AD,N/A,QMLE-Trade,2018-3-27,0.0820834
AD,N/A,QMLE-Trade,2018-3-28,0.0829946
AD,N/A,QMLE-Trade,2018-3-29,0.07611
AD,N/A,QMLE-Trade,2018-4-2,0.0586096
AD,N/A,QMLE-Trade,2018-4-3,0.0819835
AD,N/A,QMLE-Trade,2018-4-4,0.0879145
AD,N/A,QMLE-Trade,2018-4-5,0.0794902
AD,N/A,QMLE-Trade,2018-4-6,0.0842617
AD,N/A,QMLE-Trade,2018-4-9,0.0767912
AD,N/A,QMLE-Trade,2018-4-10,0.0773683
AD,N/A,QMLE-Trade,2018-4-11,0.0685676
AD,N/A,QMLE-Trade,2018-4-12,0.0615438
AD,N/A,QMLE-Trade,2018-4-13,0.0692669
AD,N/A,QMLE-Trade,2018-4-16,0.0544841
AD,N/A,QMLE-Trade,2018-4-17,0.0576416
AD,N/A,QMLE-Trade,2018-4-18,0.0618889
AD,N/A,QMLE-Trade,2018-4-19,0.0859954
AD,N/A,QMLE-Trade,2018-4-20,0.0753708
AD,N/A,QMLE-Trade,2018-4-23,0.0714934
AD,N/A,QMLE-Trade,2018-4-24,0.0956349
AD,N/A,QMLE-Trade,2018-4-25,0.0774414
AD,N/A,QMLE-Trade,2018-4-26,0.0830398
AD,N/A,QMLE-Trade,2018-4-27,0.090119
AD,N/A,QMLE-Trade,2018-4-30,0.0674476
AD,N/A,QMLE-Trade,2018-5-1,0.0781295
AD,N/A,QMLE-Trade,2018-5-2,0.103332
AD,N/A,QMLE-Trade,2018-5-3,0.0923366
AD,N/A,QMLE-Trade,2018-5-4,0.100344
AD,N/A,QMLE-Trade,2018-5-7,0.0720801
AD,N/A,QMLE-Trade,2018-5-8,0.102617
AD,N/A,QMLE-Trade,2018-5-9,0.0876256
AD,N/A,QMLE-Trade,2018-5-10,0.102421
AD,N/A,QMLE-Trade,2018-5-11,0.0846168
AD,N/A,QMLE-Trade,2018-5-14,0.0688439
AD,N/A,QMLE-Trade,2018-5-15,0.0950398
AD,N/A,QMLE-Trade,2018-5-16,0.0860155
AD,N/A,QMLE-Trade,2018-5-17,0.0885294
AD,N/A,QMLE-Trade,2018-5-18,0.0712412
AD,N/A,QMLE-Trade,2018-5-21,0.0826219
AD,N/A,QMLE-Trade,2018-5-22,0.0698792
AD,N/A,QMLE-Trade,2018-5-23,0.0998443
AD,N/A,QMLE-Trade,2018-5-24,0.0895774
AD,N/A,QMLE-Trade,2018-5-25,0.0696717
AD,N/A,QMLE-Trade,2018-5-29,0.0860394
AD,N/A,QMLE-Trade,2018-5-30,0.0985569
AD,N/A,QMLE-Trade,2018-5-31,0.091907
AD,N/A,QMLE-Trade,2018-6-1,0.0919712
AD,N/A,QMLE-Trade,2018-6-4,0.0815539
AD,N/A,QMLE-Trade,2018-6-5,0.0781113
AD,N/A,QMLE-Trade,2018-6-6,0.0872348
AD,N/A,QMLE-Trade,2018-6-7,0.0782877
AD,N/A,QMLE-Trade,2018-6-8,0.0824871
AD,N/A,QMLE-Trade,2018-6-11,0.0521057
AD,N/A,QMLE-Trade,2018-6-12,0.0709037
AD,N/A,QMLE-Trade,2018-6-13,0.101189
AD,N/A,QMLE-Trade,2018-6-14,0.0887188
AD,N/A,QMLE-Trade,2018-6-15,0.0755781
AD,N/A,QMLE-Trade,2018-6-18,0.059866
AD,N/A,QMLE-Trade,2018-6-19,0.100009
AD,N/A,QMLE-Trade,2018-6-20,0.0977617
AD,N/A,QMLE-Trade,2018-6-21,0.100105
AD,N/A,QMLE-Trade,2018-6-22,0.0750796
AD,N/A,QMLE-Trade,2018-6-25,0.0792999
AD,N/A,QMLE-Trade,2018-6-26,0.0763444
AD,N/A,QMLE-Trade,2018-6-27,0.117067
AD,N/A,QMLE-Trade,2018-6-28,0.0863033
AD,N/A,QMLE-Trade,2018-6-29,0.0872475
AD,N/A,QMLE-Trade,2018-7-2,0.077823
AD,N/A,QMLE-Trade,2018-7-3,0.089778
