ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-11-05,0.087361,0.10439598763935072,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-08,0.079136,0.09375264727807286,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-09,0.101095,0.09137925948143853,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-10,0.114833,0.10014555919494622,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-11,0.1154,0.11297822841940425,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-12,0.137809,0.1127284244604734,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-15,0.103081,0.13709373358867583,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-16,0.150259,0.10953724976553975,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-17,0.115073,0.12771005989558573,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-18,0.0909151,0.1177872844395099,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-19,0.0905943,0.10188029702197603,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-22,0.111652,0.09874706910031232,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-23,0.127231,0.1103441973869291,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-24,0.0817779,0.12618521661300888,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-26,0.089622,0.09847859555868602,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-29,0.120421,0.0996646788590546,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-11-30,0.127082,0.11458198691613375,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-01,0.0951369,0.12109784489529242,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-02,0.0873457,0.10488183533358045,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-03,0.0894117,0.09735219214821172,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-06,0.0800963,0.09862822843204977,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-07,0.10533,0.08811239445895087,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-08,0.0954002,0.10096187256562211,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-09,0.0921014,0.10514042241403042,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-10,0.0682881,0.10193098896860162,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-13,0.0696319,0.08308127749854176,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-14,0.0878337,0.0782558768775234,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-15,0.0808042,0.08915313111123549,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-16,0.0906341,0.08797232524105045,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-17,0.0598965,0.09540325337251103,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-20,0.0704023,0.07727270371995494,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-21,0.0474894,0.07725524750848432,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-22,0.0410081,0.06216447946634388,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-23,0.0457702,0.053355780905607546,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-27,0.0442973,0.056681792655846906,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-28,0.0478022,0.056292317351774056,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-29,0.0334019,0.05913890690628718,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-30,0.0481591,0.04695429189959031,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2010-12-31,0.0446373,0.05430950126543564,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-03,0.058973,0.05318829925904134,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-04,0.075723,0.059584505692838304,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-05,0.0734495,0.07294159052712405,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-06,0.0772403,0.075057256436073,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-07,0.113269,0.07741233466083508,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-10,0.0946666,0.09135787723214756,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-11,0.0789699,0.09401240597944988,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-12,0.0586771,0.08158812531317772,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-13,0.068897,0.0697743393959798,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-14,0.0755363,0.0741067465384489,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-18,0.0653214,0.07999085782159895,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-19,0.0875036,0.07590462206829621,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-20,0.102686,0.09067564155121237,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-21,0.0758875,0.10209594153675422,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-24,0.0756135,0.08757407537337515,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-25,0.10358,0.07916625907269684,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-26,0.102757,0.09553486382334442,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-27,0.0837647,0.10245008346456631,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-28,0.138365,0.09000293185775214,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-01-31,0.0961558,0.11737263880822156,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-01,0.0744283,0.10906070221153794,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-02,0.0728447,0.0851100619922478,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-03,0.0916675,0.07997201349282491,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-04,0.0858179,0.09383331510645196,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-07,0.0644534,0.0946888697024863,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-08,0.0661199,0.07812076443482893,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-09,0.075308,0.08002816573629623,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-10,0.0965942,0.08211236532304832,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-11,0.0803256,0.092931915627127,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-14,0.0571487,0.08822743582560434,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-15,0.0709186,0.0732096471197108,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-16,0.0759164,0.07612336370161663,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-17,0.0655321,0.07927047255358616,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-18,0.0574464,0.07455026816911751,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-22,0.12351,0.0687097462046521,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-23,0.13239,0.10395961894841854,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-24,0.149677,0.12234379423238825,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-25,0.0823859,0.12651714187095622,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-02-28,0.07952,0.09711671738135134,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-03-01,0.138019,0.08552263185390849,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-03-02,0.126226,0.11164148832348603,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-03-03,0.0883754,0.1165924937900421,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-03-04,0.12594,0.10496183200658186,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-03-07,0.143935,0.11922633404957828,9,0.002849027144148691,0.0017707038237228052,0.05719394501117766,0.033056529717286634,"[1, 2, 8]"
SPY,2011-03-07,0.143935,0.1189458521478073,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-08,0.107813,0.1392615908559769,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-09,0.130674,0.11333946496698415,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-10,0.148019,0.11799107382411884,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-11,0.118191,0.14087694449917004,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-14,0.134893,0.1266118685559158,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-15,0.16412,0.12392992357075647,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-16,0.249531,0.14798015250349872,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-17,0.148826,0.19571500728235947,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-18,0.121403,0.15552712485688133,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-21,0.086848,0.1291589918880042,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-22,0.0937862,0.10550207978500296,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-23,0.10599,0.09981912043926493,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-24,0.0945651,0.11007616050945726,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-25,0.0799393,0.10892483344005627,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-28,0.0760728,0.10290621507754537,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-29,0.0853631,0.09054740174957215,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-30,0.073389,0.09280290920211713,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-03-31,0.0697522,0.08382906530907493,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-01,0.0738713,0.07998328698040344,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-04,0.0751375,0.08296168884900511,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-05,0.081477,0.08341178353523462,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-06,0.0764111,0.0854659330715623,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-07,0.114589,0.08338948339098702,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-08,0.0899179,0.10371093758362344,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-11,0.0862725,0.09685474446927272,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-12,0.0931599,0.08968287016401763,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-13,0.0931805,0.09336279371986933,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-14,0.0916293,0.09502334263376187,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-15,0.0788702,0.09519379314196605,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-18,0.122214,0.08686125277815998,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-19,0.0806506,0.11228260997941243,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-20,0.0720898,0.09509934432895219,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-21,0.0617371,0.08203179137280156,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-25,0.059394,0.07462104657276404,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-26,0.0636086,0.0708835224096453,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-27,0.0776,0.07279268090390992,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-28,0.0644261,0.08042128179290396,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-04-29,0.0484645,0.08028272148884016,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-02,0.0690405,0.06294393274009473,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-03,0.0809761,0.07075076025200129,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-04,0.117468,0.08095843557656923,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-05,0.132947,0.10134347978837004,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-06,0.147798,0.11761257523707963,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-09,0.0949941,0.13091946940823077,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-10,0.0683186,0.10311653191564746,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-11,0.108048,0.07632544935331528,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-12,0.116536,0.09559148840301963,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-13,0.121933,0.11132981229033795,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-16,0.102011,0.12159371016974672,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-17,0.124851,0.11341729506655701,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-18,0.0884522,0.12360532602706291,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-19,0.10012,0.10104322238066679,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-20,0.0966286,0.09649521734336407,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-23,0.106708,0.10309908996715954,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-24,0.0918998,0.1090068244699233,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-25,0.0901518,0.1032962836024731,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-26,0.0998158,0.09694584450768691,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-27,0.0688008,0.10470760912467374,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-05-31,0.0799255,0.08375823826760656,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-01,0.117132,0.08563165194593565,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-02,0.135197,0.1076167967355923,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-03,0.1175,0.1269741990052311,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-06,0.0990853,0.11888262371086954,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-07,0.0985518,0.10531926202721234,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-08,0.125053,0.10289016142661972,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-09,0.0889232,0.111080799010702,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-10,0.126128,0.09907908252218683,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-13,0.118174,0.11727743854974072,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-14,0.0824334,0.12375259126486894,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-15,0.14676,0.09900367835791363,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-16,0.141502,0.12249080326175035,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-17,0.125443,0.13463785852598853,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-20,0.105462,0.1293644947637138,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-21,0.0881289,0.11009946704820849,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-22,0.109164,0.10123346860216464,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-23,0.169189,0.10853306636566518,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-24,0.130014,0.1363600114489454,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-27,0.102397,0.13953551829976563,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-28,0.0874642,0.11605526363950593,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-29,0.107223,0.10016494258273224,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-06-30,0.0810142,0.10574107468324043,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-01,0.0841503,0.09263318696316745,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-05,0.0905695,0.09196071413214524,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-06,0.0927196,0.10208633082998991,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-07,0.0725708,0.10131029317911035,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-08,0.101586,0.08657133858664383,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-11,0.103526,0.09658879457395073,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-12,0.130375,0.10715354228836985,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-13,0.115122,0.11718778506804152,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-14,0.143458,0.11540149690661634,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-15,0.128396,0.12780183585775481,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-18,0.120302,0.12625380041325465,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-19,0.0964105,0.11550060638867406,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-20,0.0898796,0.10593924234358128,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-21,0.119369,0.09790661556890146,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-22,0.0912362,0.11575590990969079,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
SPY,2011-07-25,0.10049,0.10442372047616677,10,0.0027770876817321782,0.0017104573869415848,0.0557975839565999,0.027647175804585387,"[1, 2, 8]"
