ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2006-12-18,0.0626491,0.06674207547258379,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2006-12-19,0.07506,0.0750170361900172,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2006-12-20,0.0525683,0.07550397349331342,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2006-12-21,0.0745155,0.06598669263101511,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2006-12-22,0.0701647,0.07339236280467086,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2006-12-26,0.0484743,0.07296900853737485,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2006-12-27,0.0473619,0.06283821817907612,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2006-12-28,0.0607429,0.06059804990315685,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2006-12-29,0.064935,0.07615814053441285,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-03,0.106086,0.07574065457574096,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-04,0.0956278,0.09233362708636023,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-05,0.0909268,0.08857834375024241,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-08,0.0865963,0.08598803905077328,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-09,0.0888202,0.08485011205067951,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-10,0.0818167,0.09338097134250498,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-11,0.0661846,0.08975899617807313,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-12,0.067456,0.08099168199677431,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-16,0.0642577,0.07621510472655715,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-17,0.0728561,0.07931854632988988,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-18,0.0825736,0.07964149450338079,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-19,0.069544,0.08205879809629753,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-22,0.0754686,0.07460596711968746,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-23,0.0711864,0.07743231260589058,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-24,0.0604234,0.07900613989465398,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-25,0.0754987,0.07136188091833473,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-26,0.0862204,0.08052605600078093,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-29,0.0765536,0.08702859794476372,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-30,0.0641773,0.07718518574364339,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-01-31,0.0791202,0.06790561705288643,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-02-01,0.0660256,0.08179744871912732,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-02-02,0.0548215,0.07740266825947352,5,0.0027649970580144036,0.0004240847624487024,0.06005733437938791,0.024157605621025174,"[1, 5, 22]"
SPY,2007-02-05,0.0577344,0.07188255479133801,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-06,0.0563099,0.07007065343411704,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-07,0.0549128,0.07194835817002522,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-08,0.065255,0.06782014812653162,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-09,0.0745623,0.07141773605839205,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-12,0.0596766,0.07656092570694162,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-13,0.0518257,0.06600654084133695,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-14,0.0596795,0.061179779865617734,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-15,0.0532153,0.06791657785719575,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-16,0.042008,0.06700188842099591,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-20,0.056981,0.0573957896538333,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-21,0.0733384,0.06369593718896141,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-22,0.0710264,0.0756593329919709,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-23,0.0681826,0.07201494050031067,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-26,0.0573485,0.06552234905793304,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-27,0.182595,0.06595745161926715,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-02-28,0.17318,0.1290781538656401,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-01,0.200419,0.1227887667902678,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-02,0.145138,0.12824399118824362,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-05,0.14593,0.10739478520942024,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-06,0.109911,0.13562633207062177,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-07,0.103219,0.11300551886507974,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-08,0.0849998,0.11372777276800537,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-09,0.109407,0.09551721330175104,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-12,0.0815269,0.10860240187801726,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-13,0.127405,0.08965748420667494,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-14,0.176679,0.11334222273743594,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-15,0.106113,0.12491740951852566,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-16,0.0985417,0.09959237361996792,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-19,0.0785687,0.09153365341266856,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-20,0.0808917,0.08846761306974926,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-21,0.12258,0.09355421794979096,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-22,0.0912024,0.10791539269448479,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-23,0.0925729,0.09418603065207641,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-26,0.106043,0.08993304355525632,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-27,0.075833,0.0965766169858126,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-28,0.111556,0.08697556936401829,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-29,0.103974,0.11578512208111762,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-03-30,0.126646,0.1112414158262446,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-02,0.0879211,0.12935964445023965,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-03,0.0654258,0.09540405976510044,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-04,0.0651002,0.08919416032577379,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-05,0.0420895,0.08441153517677584,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-09,0.0473122,0.06978055075683638,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-10,0.0540143,0.0667058060055384,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-11,0.0807792,0.06919408511135293,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-12,0.072629,0.08189014646177581,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-13,0.0706076,0.07466862387158216,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-16,0.0489149,0.0788005984312603,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-17,0.063055,0.0627764186159047,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-18,0.0610164,0.07744016712786189,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-19,0.0729427,0.07220711918168007,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-20,0.0630378,0.07899911081923008,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-23,0.0584817,0.07136399406399513,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-24,0.0818416,0.06983116038990289,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-25,0.0702697,0.08264315888499194,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-26,0.0665658,0.08085828336238605,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-27,0.0771383,0.07287934802757162,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-04-30,0.0731449,0.08137153827211648,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-01,0.0939304,0.08444663902605232,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-02,0.0571186,0.09536769387854115,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-03,0.0702445,0.06947670733510189,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-04,0.0706048,0.07683155628129638,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-07,0.0508219,0.07609156867328458,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-08,0.0617848,0.06406197976765649,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-09,0.088307,0.06451626669548992,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-10,0.0884004,0.08262199675011163,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-11,0.0707848,0.08723408784056526,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-14,0.0734913,0.07135263154216567,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-15,0.105478,0.07565766180677991,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-16,0.0768384,0.09400849229985184,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-17,0.0721428,0.08252340309216355,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-18,0.0622719,0.07574717349007133,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-21,0.060392,0.0724530104499972,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-22,0.0672471,0.07574158134022461,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-23,0.0802293,0.07396125049930775,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-24,0.116668,0.08350464890157193,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-25,0.0775105,0.09617873765556517,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-29,0.084438,0.07678620797113661,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-30,0.0991638,0.08377720034358105,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-05-31,0.0718073,0.09397722367400048,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-01,0.0748646,0.08922180466919248,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-04,0.0654759,0.07808790158596456,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-05,0.0870931,0.07628098005791649,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-06,0.084527,0.09163866788462402,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-07,0.121774,0.08052144594551673,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-08,0.109447,0.10068001421091939,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-11,0.0851395,0.09693936635439628,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-12,0.119523,0.09065280114111472,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-13,0.101544,0.10424473735417279,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-14,0.075444,0.10432775534939412,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-15,0.0629582,0.09163416162148177,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-18,0.0649581,0.07577048773510493,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-19,0.077165,0.08227718345367195,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-20,0.100668,0.08512070483878258,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-21,0.125562,0.09112853265040041,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-22,0.139402,0.09956774479617825,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-25,0.143275,0.10829322077527558,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-26,0.137205,0.11979660613549495,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-27,0.114501,0.1177184472293837,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-28,0.124291,0.11380670547837012,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-06-29,0.130312,0.12407587316035479,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-02,0.0828799,0.12262563496673846,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-03,0.0600908,0.09665709285295808,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-05,0.081138,0.07730252109822726,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-06,0.0722633,0.09541931761863548,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-09,0.062535,0.0904573907879649,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-10,0.11247,0.07972261858784979,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-11,0.10436,0.09922634407050676,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-12,0.0758124,0.09867080172242254,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-13,0.0724578,0.08524601080259439,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-16,0.0667775,0.07897095832502171,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-17,0.0778842,0.08283686099507406,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-18,0.126669,0.08616849844114059,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-19,0.0790199,0.10371351380181458,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-20,0.113587,0.0822950017464829,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-23,0.0932747,0.10096125492413355,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-24,0.130116,0.09708438251115944,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-25,0.164021,0.1300727975166007,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-26,0.266331,0.13265924301044651,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-27,0.222013,0.18352438826122286,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-30,0.181064,0.15623379484516034,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-07-31,0.170115,0.15289866725865836,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-01,0.270048,0.1567353381334834,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-02,0.177068,0.2086481738784389,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-03,0.209086,0.15454196060809441,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-06,0.209337,0.16748674683720016,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-07,0.246642,0.1628252755810308,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-08,0.189114,0.19247814165050314,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-09,0.247328,0.1651454350448433,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-10,0.276831,0.19485258627327046,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-13,0.17276,0.19813532742768847,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-14,0.213534,0.16002201680782743,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-15,0.228966,0.1666429880784062,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-16,0.338532,0.18697292414160885,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-17,0.24971,0.24999916022362953,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-20,0.198164,0.18107573696651652,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-21,0.174765,0.1765125699047247,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-22,0.138594,0.1636921085820712,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-23,0.153734,0.16525914246064333,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-24,0.116027,0.16810506830954478,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-27,0.107346,0.1471994264435802,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-28,0.116076,0.13431626752250816,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-29,0.123901,0.12941608590782583,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-30,0.166508,0.1358232513917981,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-08-31,0.151844,0.15803334849648984,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-09-04,0.0994676,0.14017169671581206,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
SPY,2007-09-05,0.141037,0.11711030235100443,6,0.0025545818346795644,0.0016264854754401436,0.05756568416071879,0.03975117496896973,"[1, 5, 22]"
