ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-05-13,0.137755,0.13626629766476867,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-14,0.148067,0.15677969125555907,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-15,0.164747,0.1679382044099943,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-16,0.141645,0.16647763665288226,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-19,0.177516,0.14041627124875866,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-20,0.176298,0.1573965007730984,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-21,0.222595,0.15852389177869533,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-22,0.202878,0.18263472353994895,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-23,0.16183,0.16704372968961986,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-27,0.155656,0.17335595033803322,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-28,0.143526,0.16945540363869427,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-29,0.158367,0.1774351858923219,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-05-30,0.111855,0.1727340878104019,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-02,0.142079,0.15157070394207273,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-03,0.199598,0.1577243814414541,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-04,0.188427,0.17092376379476704,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-05,0.147861,0.1699897315809792,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-06,0.216427,0.13754530137003768,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-09,0.257759,0.17448465603756738,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-10,0.213037,0.20980226872943739,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-11,0.19169,0.19112837213288972,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-12,0.211781,0.1626931620850311,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-13,0.198629,0.19563510109138302,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-16,0.181501,0.20535473855875278,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-17,0.139976,0.18914700060676914,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-18,0.183087,0.1643453500034397,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-19,0.210179,0.19106993223399918,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-20,0.187839,0.19535580277530903,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-23,0.179533,0.18788865899530183,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-24,0.209593,0.16725576788067714,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-25,0.227626,0.1877333494075923,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-26,0.203601,0.20134072254057517,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-27,0.253983,0.18482606354332487,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-06-30,0.207147,0.19804812367882985,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-01,0.262324,0.18715115980549174,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-02,0.211987,0.2143755867159498,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-03,0.291001,0.20067161695412145,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-07,0.257363,0.23862104873064693,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-08,0.276678,0.2072259987947936,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-09,0.208121,0.24148227753518964,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-10,0.299783,0.20882598514151596,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-11,0.361589,0.2564754227512902,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-14,0.263946,0.2579555791583493,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-15,0.32346,0.2415530210894219,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-16,0.22776,0.23210218318360187,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-17,0.249162,0.2321249527981947,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-18,0.261735,0.24695508337265443,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-21,0.150877,0.23272692579390963,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-22,0.158271,0.21206391803189434,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-23,0.198839,0.18812828585824248,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-24,0.164068,0.20796596286592534,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-25,0.174505,0.2024949048414082,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-28,0.192933,0.17252262183680003,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-29,0.160356,0.17876780567578293,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-30,0.219003,0.1871722410120373,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-07-31,0.197438,0.18909329845137274,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-01,0.223695,0.19230090262482757,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-04,0.172547,0.20198058386478568,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-05,0.188429,0.1810105695683343,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-06,0.192166,0.204383469881629,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-07,0.174042,0.2002518905266562,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-08,0.169301,0.19535431719525428,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-11,0.155288,0.18519389904097983,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-12,0.176441,0.18998427111942978,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-13,0.205087,0.19177941819315436,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-14,0.185213,0.1996825147338441,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-15,0.15335,0.18309541707343654,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-18,0.163203,0.16891841759355822,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-19,0.154616,0.18130428767916082,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-20,0.194242,0.17518425169800528,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-21,0.166054,0.18333446430139877,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-22,0.0997218,0.16784174555263986,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-25,0.149548,0.14166281783736218,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-26,0.170037,0.16001497845812437,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-27,0.150579,0.18288552817306478,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-28,0.120935,0.1626628958840724,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-08-29,0.158413,0.13191556529845253,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-02,0.203246,0.163695304309344,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-03,0.232331,0.18861719384491274,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-04,0.189338,0.1829319298762227,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-05,0.265445,0.16031229561417756,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-08,0.351431,0.19711355967136343,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-09,0.259474,0.23268362154712768,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-10,0.211177,0.219882458584075,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-11,0.252235,0.1894198863604933,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-12,0.274208,0.2293147471949206,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-15,0.352269,0.26464183419490217,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-16,0.433745,0.25538404083803645,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-17,0.370453,0.24867070618092496,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-18,0.485261,0.25307710664040867,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-19,0.708507,0.2826930999150084,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-22,0.261567,0.3591002229513052,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-23,0.354277,0.2729875540107804,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-24,0.290994,0.26791771672656495,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-25,0.275872,0.2900833011513543,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-26,0.310407,0.3302023813452866,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-29,0.64658,0.23942983842190046,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-09-30,0.35387,0.3291424202625317,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-01,0.400354,0.26098144252626004,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-02,0.328085,0.2752042228938353,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-03,0.562793,0.27308033248416447,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-06,0.601252,0.40959492883859605,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-07,0.639763,0.3543597609492417,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-08,0.850066,0.39087373184062707,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-09,0.660868,0.38560101811343667,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-10,1.32699,0.4171301584327119,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-13,0.4225,0.548372947780065,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-14,0.737666,0.3890467914005879,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-15,0.557115,0.5316663011019007,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-16,0.979886,0.4561358845296759,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-17,0.697123,0.6850843146713328,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-20,0.473713,0.42641443487376074,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-21,0.464648,0.4776539634971704,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-22,0.564449,0.38035293296870765,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-23,0.805152,0.5119311931892028,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-24,0.866197,0.49880502261475484,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-27,0.539255,0.4439748772571785,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-28,0.569751,0.38315328931227594,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-29,0.672805,0.45730062125917975,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-30,0.476216,0.5065487471159424,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-10-31,0.47612,0.47108003060717635,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-03,0.284477,0.38997146168145486,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-04,0.303474,0.3590973765103124,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-05,0.375837,0.3917334510916635,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-06,0.451062,0.37570191102644757,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-07,0.437022,0.41321995831887554,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-10,0.426943,0.33160021392964356,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-11,0.440552,0.36708756772752893,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-12,0.38106,0.3462581471376627,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-13,0.745637,0.3770180530306075,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-14,0.672313,0.44871385334874064,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-17,0.552856,0.4616458311107562,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-18,0.572078,0.419502993527315,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-19,0.521315,0.38447124073773276,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-20,0.782052,0.469364795358705,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-21,0.838108,0.5299371154978021,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-24,0.558888,0.5295494425936228,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-25,0.495083,0.47349764249947773,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-26,0.396351,0.41535632952250057,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-11-28,0.154961,0.44741319895432063,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-01,0.346497,0.34389350912390665,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-02,0.466438,0.3726900634440638,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-03,0.5574,0.3939395508354346,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-04,0.521859,0.36262515044370713,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-05,0.579275,0.2584577614907767,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-08,0.40036,0.3629216696364043,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-09,0.465951,0.364580341350826,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-10,0.369371,0.40594199235815526,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-11,0.314685,0.36662898047328535,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-12,0.507198,0.3620830267126648,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-15,0.352877,0.3659035591453422,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-16,0.311641,0.3722956038074862,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-17,0.353839,0.32558831494669344,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-18,0.308308,0.3133737514709788,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-19,0.276951,0.3548679585136206,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-22,0.31013,0.29869153051110164,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-23,0.248604,0.3123314315377734,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-24,0.140632,0.3061795863563326,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-26,0.0890905,0.23025779639180705,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-29,0.211462,0.18816332385002196,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-30,0.20812,0.25267187866957086,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2008-12-31,0.232862,0.20709884054769023,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-02,0.213765,0.19503065234356554,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-05,0.236802,0.16803162774891892,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-06,0.265515,0.2396433750709233,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-07,0.244602,0.24541149020615763,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-08,0.246569,0.25162695948498115,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-09,0.298866,0.23389677562839334,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-12,0.236253,0.2630345683373295,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-13,0.317238,0.24613279172903108,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-14,0.30944,0.25829650543608806,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-15,0.38012,0.272667435808794,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-16,0.371301,0.2979819500913243,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-20,0.363803,0.26839426552452256,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-21,0.325123,0.2999578452392339,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-22,0.443394,0.2817441997175904,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-23,0.423182,0.33047850368674747,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-26,0.360197,0.32741650306925785,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-27,0.268052,0.2999952083934317,4,0.011116918611726187,0.01533710450323039,0.10761039566416841,0.050739057144710456,"[1, 5, 22]"
SPY,2009-01-27,0.268052,0.30532723373473286,5,0.011316196156814116,0.0013889204082021007,0.10167460035574617,0.018916118060438244,"[1, 5, 22]"
SPY,2009-01-28,0.284829,0.24747309989073027,5,0.011316196156814116,0.0013889204082021007,0.10167460035574617,0.018916118060438244,"[1, 5, 22]"
SPY,2009-01-29,0.228892,0.2662014161897864,5,0.011316196156814116,0.0013889204082021007,0.10167460035574617,0.018916118060438244,"[1, 5, 22]"
SPY,2009-01-30,0.310745,0.26932141366707874,5,0.011316196156814116,0.0013889204082021007,0.10167460035574617,0.018916118060438244,"[1, 5, 22]"
SPY,2009-02-02,0.289092,0.28291113315641,5,0.011316196156814116,0.0013889204082021007,0.10167460035574617,0.018916118060438244,"[1, 5, 22]"
SPY,2009-02-03,0.327639,0.2526202115224506,5,0.011316196156814116,0.0013889204082021007,0.10167460035574617,0.018916118060438244,"[1, 5, 22]"
SPY,2009-02-04,0.298693,0.26669161022696203,5,0.011316196156814116,0.0013889204082021007,0.10167460035574617,0.018916118060438244,"[1, 5, 22]"
