ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2016-04-20,0.087444,0.1042978661503541,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-04-21,0.0947339,0.1082742209915375,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-04-22,0.117359,0.10261305542522135,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-04-25,0.0889537,0.10928066595701838,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-04-26,0.0987409,0.10053499164620823,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-04-27,0.130862,0.09675391782194272,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-04-28,0.120987,0.11227457625479993,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-04-29,0.139204,0.1264722055919857,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-02,0.124446,0.12453680422308895,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-03,0.11667,0.1269501880046775,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-04,0.104651,0.12392452043637087,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-05,0.0955604,0.1113230176689338,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-06,0.103033,0.10578338156806985,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-09,0.090988,0.11062438168838831,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-10,0.0731122,0.10699609558225,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-11,0.0927128,0.09716987390609791,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-12,0.115625,0.09667502972449406,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-13,0.11856,0.11199902757633179,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-16,0.0750273,0.1193369820377016,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-17,0.127425,0.10044063098042465,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-18,0.149632,0.10594810022763863,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-19,0.111772,0.13090491191092346,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-20,0.0766491,0.11971448051728265,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-23,0.0808788,0.09876853283108368,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-24,0.0784473,0.09231281847286259,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-25,0.088166,0.09332312225388566,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-26,0.0875423,0.08921900631114264,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-27,0.0604676,0.10111569022291637,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-05-31,0.0750624,0.09067797708485013,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-01,0.0890762,0.08263346943559109,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-02,0.0778041,0.08857806377914766,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-03,0.0877139,0.09005519830204847,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-06,0.0722034,0.08948206649992002,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-07,0.0629607,0.08849051545309135,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-08,0.0641332,0.07889558263918263,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-09,0.0743998,0.07133017530845027,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-10,0.0863451,0.07853060530850976,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-13,0.107847,0.08957154374495387,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-14,0.123301,0.09964461827019526,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-15,0.0875057,0.11482717917788413,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-16,0.118155,0.10259908644683688,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-17,0.118271,0.09981421765154426,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-20,0.0795644,0.11057196199096331,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-21,0.0896289,0.09827696781999336,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-22,0.0962104,0.09233071805143961,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-23,0.0768989,0.10227672992412547,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-24,0.204235,0.09875461496553872,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-27,0.178436,0.12322080699947084,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-28,0.109227,0.17028413448874113,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-29,0.086468,0.13643266537144638,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-06-30,0.097227,0.09978000541606813,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-01,0.0771273,0.09834380534735215,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-05,0.100756,0.09514068822404471,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-06,0.137323,0.09349297071193936,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-07,0.0911022,0.13461230311076622,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-08,0.0719843,0.12563000292038606,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-11,0.0654787,0.092794032057119,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-12,0.0604575,0.0797751244955207,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-13,0.0765911,0.07662757191305325,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-14,0.0656196,0.07818779185561635,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-15,0.0554281,0.08361240312483836,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-18,0.0562605,0.07876588578505662,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-19,0.0701014,0.06990367432756185,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-20,0.0490121,0.07309786038133959,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-21,0.067508,0.06796299098109725,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-22,0.0567012,0.06690980826970216,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-25,0.06244,0.07264775792209924,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-26,0.095437,0.06919641878774811,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-27,0.0876532,0.08092636993274728,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-28,0.0906593,0.09047090028880139,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-07-29,0.0758661,0.09241280107743054,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-01,0.100087,0.08249098737158231,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-02,0.0974504,0.09074900523642958,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-03,0.0522815,0.09561146743702977,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-04,0.0644976,0.07691977347900525,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-05,0.0540634,0.07260791627598309,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-08,0.0663405,0.07196109238341579,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-09,0.0540583,0.07352561660788774,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-10,0.0515353,0.07088283380744025,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-11,0.0564674,0.0682402356322167,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-12,0.0450874,0.06911814129834498,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-15,0.0403734,0.05912454557995099,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-16,0.0568664,0.05465397402971226,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-17,0.0814335,0.0578973981342486,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-18,0.0554786,0.07637882788060738,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-19,0.0668227,0.07229702229076414,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-22,0.0822739,0.06759669669395389,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-23,0.0528139,0.07867989565863318,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-24,0.065225,0.06911662085468553,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-25,0.0689842,0.06327336582013834,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-26,0.128796,0.07332860241128941,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-29,0.0600102,0.09943554108279039,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-30,0.073936,0.0868772099842528,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-08-31,0.0690766,0.0751697501316437,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-01,0.0964917,0.0813668773684552,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-02,0.0652451,0.08331529893879441,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-06,0.0654052,0.08367121346920166,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-07,0.0545018,0.07431861170347247,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-08,0.077453,0.07736298057324884,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-09,0.110943,0.07272675413731187,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-12,0.132259,0.09629833612984781,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-13,0.157894,0.11418609110078852,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-14,0.137633,0.1364625333021751,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-15,0.114954,0.1288720498780662,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-16,0.117065,0.11546300368875624,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-19,0.101523,0.1062177931790062,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-20,0.0848234,0.10768936498877735,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-21,0.110027,0.10230668985086441,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-22,0.0670993,0.10911578375254721,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-23,0.0893725,0.1024378062627717,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-26,0.0804978,0.0943310671932504,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-27,0.0798125,0.09684103159134255,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-28,0.0791095,0.09356045543246323,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-29,0.126774,0.09079348466805902,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-09-30,0.0778048,0.10414331928209064,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-03,0.0777817,0.10653993778130687,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-04,0.101408,0.08345315403714781,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-05,0.0563232,0.09638349765308821,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-06,0.0804847,0.08356221123998847,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-07,0.0971756,0.0782157275107977,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-10,0.0496585,0.09403078253823383,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-11,0.105557,0.08499552225243136,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-12,0.0857183,0.0824082052007743,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-13,0.0955314,0.09797840432279244,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-14,0.0985865,0.09948989337617248,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-17,0.0740931,0.09444447815854466,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-18,0.0598462,0.09140939341822046,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-19,0.0537758,0.07951125744260135,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-20,0.107175,0.06367416590377731,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-21,0.0714668,0.08955265185533597,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-24,0.0615212,0.09373150125282909,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-25,0.0612183,0.07913151240195218,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-26,0.0913402,0.07558706207770739,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-27,0.0847962,0.0831043905321619,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-28,0.140421,0.08903415910868545,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-10-31,0.0670457,0.10238646619133884,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-01,0.109729,0.10395823666079348,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-02,0.127878,0.09094285945869783,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-03,0.0956357,0.11022370475162542,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-04,0.110198,0.10428367088171268,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-07,0.0646145,0.10670734007446249,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-08,0.094269,0.09104498239122454,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-09,0.224291,0.095300588433687,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-10,0.252099,0.1303213479388527,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-11,0.165635,0.19650985004792954,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-14,0.170423,0.18005050896711602,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-15,0.123081,0.15084335208855368,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-16,0.118294,0.13864681221923064,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-17,0.0881438,0.11221851467600841,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-18,0.0803746,0.10613874928837726,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-21,0.0800211,0.10783645361337264,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-22,0.0727281,0.1065203216413368,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-23,0.0741317,0.0957328875046759,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-25,0.0492228,0.09385970818567732,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-28,0.0826147,0.07711467687894981,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-29,0.0715141,0.08070933190560146,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-11-30,0.0917306,0.0864584036865897,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-01,0.14304,0.08881412250732032,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-02,0.132648,0.11310404313908748,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-05,0.115574,0.1253681303812521,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-06,0.0964159,0.11672880815169899,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-07,0.111332,0.09751216737137101,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-08,0.108767,0.1055877395834446,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-09,0.068896,0.10714375925328988,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-12,0.0823822,0.0940173304358316,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-13,0.0947127,0.09299826826354765,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-14,0.147634,0.10242548981119946,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-15,0.109361,0.12300509696468631,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-16,0.0966338,0.12389518254921635,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-19,0.087677,0.10996423478001656,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-20,0.0632423,0.10152829327921066,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-21,0.0588024,0.08090788754093567,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-22,0.0794511,0.0729343119290588,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-23,0.044415,0.081274782422191,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-27,0.0682312,0.07838531772564211,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-28,0.091393,0.07185570061581234,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-29,0.0699259,0.09008818732549286,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2016-12-30,0.0926602,0.08858023369085638,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-03,0.106984,0.08497766818059918,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-04,0.0756987,0.0970045816758027,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-05,0.0762331,0.0944278117059941,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
SPY,2017-01-06,0.0964165,0.07658807162784043,12,0.007310528777643272,0.0006928939972203413,0.07393192722397672,0.03508839362656289,"[1, 2, 8]"
