ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2017-04-19,0.0752514,0.078781515,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-04-20,0.0675011,0.07890926,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-04-21,0.0695618,0.07754775,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-04-24,0.0665873,0.07701021,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-04-25,0.0678054,0.07611844,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-04-26,0.0740172,0.07554815,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-04-27,0.0644236,0.07635245,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-04-28,0.053704,0.07528474,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-01,0.0549746,0.072494455,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-02,0.0650482,0.07061328,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-03,0.0588619,0.071138784,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-04,0.0722051,0.07047495,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-05,0.0518874,0.07239431,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-08,0.0583824,0.070084475,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-09,0.059962,0.0696308,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-10,0.062267,0.069562465,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-11,0.0692395,0.07001065,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-12,0.0543891,0.07168566,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-15,0.058145,0.070171274,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-16,0.067393,0.06968782,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-17,0.096618,0.071061015,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-18,0.0977701,0.07716255,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-19,0.0723801,0.08234094,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-22,0.0577548,0.08110152,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-23,0.0468731,0.077342525,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-24,0.0531217,0.07257222,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-25,0.0498403,0.070392296,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-26,0.0487559,0.06835578,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-30,0.0473697,0.06666534,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-05-31,0.0705827,0.06515394,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-01,0.0645392,0.06780644,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-02,0.0553275,0.06887157,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-05,0.0627151,0.06823592,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-06,0.0482271,0.069208756,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-07,0.0558642,0.067400806,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-08,0.0784667,0.06737446,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-09,0.0863417,0.071309134,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-12,0.100197,0.07578157,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-13,0.0613018,0.081817366,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-14,0.0799277,0.07828865,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-15,0.0683296,0.079817355,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-16,0.0813469,0.078669615,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-19,0.057897,0.08035916,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-20,0.0652118,0.07690321,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-21,0.0807848,0.0758871,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-22,0.088154,0.07793034,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-23,0.080645,0.08079572,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-26,0.074253,0.081334315,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-27,0.0835983,0.08084032,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-28,0.0706844,0.08222927,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-29,0.126244,0.080668494,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-06-30,0.0608444,0.0901162,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-03,0.0788236,0.083397,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-05,0.0827944,0.08321048,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-06,0.0945441,0.08378426,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-07,0.0581336,0.08652146,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-10,0.0560773,0.08070375,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-11,0.0758811,0.07653908,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-12,0.0668992,0.07743414,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-13,0.0829829,0.07644309,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-14,0.0556091,0.07839547,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-17,0.0550866,0.07494228,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-18,0.0802951,0.07234336,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-19,0.0577355,0.075134166,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-20,0.0755991,0.07286506,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-21,0.0559132,0.07491617,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-24,0.0538045,0.07269122,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-25,0.0756921,0.0705738,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-26,0.0655161,0.07310584,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-27,0.0984166,0.073016435,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-28,0.0770617,0.07919565,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-07-31,0.0534246,0.07980834,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-01,0.0739243,0.07534416,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-02,0.0561056,0.07648883,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-03,0.0701542,0.07368405,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-04,0.0754544,0.07452734,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-07,0.0430391,0.07615656,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-08,0.0589998,0.07082085,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-09,0.0738089,0.07021586,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-10,0.0836466,0.07224552,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-11,0.0771213,0.07575746,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-14,0.0600646,0.07740712,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-15,0.05545,0.07511313,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-16,0.0622979,0.07278638,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-17,0.0999628,0.072301134,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-18,0.0971778,0.07867095,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-21,0.0759299,0.08342548,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-22,0.0592171,0.08257316,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-23,0.0639688,0.078488335,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-24,0.0838775,0.07660275,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-25,0.0655528,0.079137154,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-28,0.0530967,0.077486515,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-29,0.0678549,0.07389973,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-30,0.0538033,0.07414308,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-08-31,0.0689519,0.071376465,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-01,0.0717558,0.07223537,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-05,0.0958064,0.07358664,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-06,0.0641464,0.07914604,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-07,0.0776553,0.07710461,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-08,0.0728904,0.07828442,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-11,0.0552105,0.07838028,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-12,0.0632101,0.07500984,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-13,0.0459675,0.0740693,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-14,0.0452135,0.07019754,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2017-09-15,0.0621496,0.067223504,13,0.0046858330038855155,0.00028081095656342595,0.1271951817272241,0.023770993599475713,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
