ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2013-10-30,0.107475,0.07933903,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-10-31,0.0907215,0.09293341,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-01,0.0970912,0.08411585,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-04,0.0668338,0.08650036,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-05,0.0759334,0.070724584,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-06,0.085548,0.08666318,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-07,0.120892,0.08847083,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-08,0.102848,0.10724328,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-11,0.0717743,0.089698866,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-12,0.0933337,0.07679194,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-13,0.0767622,0.08823683,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-14,0.0793022,0.090059526,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-15,0.06471,0.08740391,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-18,0.0878001,0.073742345,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-19,0.0935388,0.08767664,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-20,0.11416,0.08525622,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-21,0.0706066,0.096020564,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-22,0.0589334,0.07380934,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-25,0.0629,0.07487063,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-26,0.0741586,0.07768411,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-27,0.0641317,0.087380484,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-29,0.0751629,0.074582815,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-02,0.0732372,0.07512353,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-03,0.094803,0.07368976,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-04,0.113977,0.0860741,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-05,0.0959295,0.090474285,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-06,0.0782735,0.08586118,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-09,0.0650186,0.07857126,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-10,0.0885727,0.08086466,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-11,0.105139,0.09410509,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-12,0.106418,0.094397336,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-13,0.095663,0.0922976,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-16,0.0887976,0.08315514,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-17,0.093479,0.086857885,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-18,0.178499,0.09300965,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-19,0.0945622,0.12956588,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-20,0.0779869,0.09082812,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-23,0.0646407,0.084487274,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-24,0.0701097,0.07892638,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-26,0.0668038,0.083714284,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-27,0.0536041,0.081074856,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-30,0.0659806,0.071316294,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-31,0.0735719,0.07310606,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-02,0.110797,0.07637335,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-03,0.0692047,0.09013812,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-06,0.103221,0.07049911,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-07,0.072042,0.08907785,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-08,0.0942252,0.07650113,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-09,0.0943689,0.09373897,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-10,0.105052,0.083478086,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-13,0.112922,0.095555484,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-14,0.0910391,0.09532512,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-15,0.0881556,0.09096108,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-16,0.0742468,0.08829499,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-17,0.0698855,0.08438466,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-21,0.0987386,0.08433922,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-22,0.0775162,0.09473647,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-23,0.107242,0.082715616,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-24,0.145593,0.09056223,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-27,0.171753,0.110116206,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-28,0.12019,0.12819794,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-29,0.200942,0.09665374,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-30,0.101931,0.13403673,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-31,0.136717,0.097954035,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-03,0.173668,0.10814519,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-04,0.138137,0.12893549,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-05,0.181834,0.11462663,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-06,0.104914,0.12957148,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-07,0.104932,0.09897862,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-10,0.0978657,0.09519912,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-11,0.0899571,0.09588833,9,0.0060046195261186765,0.0006848834869804057,0.1691739520591861,0.0302286878267783,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-11,0.0899571,0.09522366,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-12,0.0922002,0.09694369,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-13,0.0994622,0.096902445,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-14,0.0913094,0.09670292,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-18,0.0780719,0.09171708,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-19,0.128791,0.08450853,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-20,0.0972188,0.105757356,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-21,0.0812852,0.095758334,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-24,0.0937997,0.085906595,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-25,0.113283,0.08984245,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-26,0.112376,0.11173012,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-27,0.0905129,0.10258341,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-28,0.119099,0.09012841,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-03,0.147231,0.09818564,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-04,0.0879286,0.11670484,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-05,0.0808896,0.094189525,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-06,0.0973379,0.08806093,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-07,0.143009,0.09975484,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-10,0.116978,0.13626805,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-11,0.109542,0.10331738,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-12,0.130578,0.09768633,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-13,0.134776,0.11030398,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-14,0.133542,0.10981183,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-17,0.109687,0.10947423,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-18,0.0937905,0.10097919,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-19,0.127484,0.09607206,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-20,0.103293,0.105959475,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-21,0.155459,0.10562016,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-24,0.164115,0.119478,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-25,0.170613,0.12522432,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-26,0.178348,0.12731747,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-27,0.22943,0.12831481,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-28,0.142821,0.1596402,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-31,0.116938,0.11742022,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-01,0.125514,0.11141074,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-02,0.0951549,0.1278459,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-03,0.0938553,0.10964978,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-04,0.183809,0.09460582,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-07,0.158178,0.13264802,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-08,0.163258,0.12742583,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-09,0.126173,0.121408224,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-10,0.170236,0.10990161,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-11,0.221746,0.1483361,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-14,0.163661,0.15774217,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-15,0.206056,0.14286236,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-16,0.195652,0.14136851,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-17,0.146791,0.14677732,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-21,0.0948792,0.13793316,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-22,0.0947244,0.09225756,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-23,0.109003,0.10493431,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-24,0.139262,0.11096954,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-25,0.123071,0.13156012,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-28,0.152796,0.10615562,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-29,0.118074,0.10793497,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-30,0.125069,0.108768485,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-01,0.127591,0.11383653,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-02,0.125842,0.1170787,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-05,0.115697,0.1070685,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-06,0.117547,0.102757975,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-07,0.142516,0.116246484,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-08,0.124099,0.122010544,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-09,0.124021,0.11727321,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-12,0.0879392,0.11394528,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-13,0.0764021,0.095440924,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-14,0.0708335,0.095944375,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-15,0.120781,0.087564744,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-16,0.0964051,0.11426993,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-19,0.0862022,0.09026804,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-20,0.099076,0.086280726,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-21,0.0826898,0.08889549,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-22,0.0785551,0.09317915,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-23,0.0484838,0.08806039,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-27,0.0581055,0.07825659,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-28,0.0750164,0.080239244,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-29,0.056652,0.084221266,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-30,0.0716751,0.07481803,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-02,0.0726092,0.0750657,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-03,0.062814,0.076832235,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-04,0.0608938,0.07661431,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-05,0.0714955,0.072079785,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-06,0.0657304,0.07824064,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-09,0.067208,0.07918144,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-10,0.0733449,0.07547051,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-11,0.0734905,0.07713638,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-12,0.0789598,0.07759388,10,0.005474652153661902,0.0009227682449833352,0.15478120380710877,0.03029024017347401,"[""['lag_1', 'lag_5', 'lag_22']""]"
