ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-02-26,0.109288,0.11017090801080302,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-01,0.100243,0.11272629846685409,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-02,0.0869727,0.10856395983406339,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-03,0.105004,0.10853910337452563,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-04,0.0764754,0.11201482997644577,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-05,0.0879059,0.10093341939082273,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-08,0.0543591,0.10076911526930901,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-09,0.0753156,0.09056063910507017,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-10,0.0935287,0.10310428184017546,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-11,0.0842321,0.09850215728124613,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-12,0.0925758,0.10128425408963648,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-15,0.0664457,0.09345932479484673,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-16,0.0872003,0.09296590526141509,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-17,0.0728775,0.10217729427730063,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-18,0.0719245,0.09499515334431674,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-19,0.121401,0.09522973308204095,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-22,0.101227,0.09797116643662594,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-23,0.0897987,0.10104365825511953,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-24,0.0886086,0.09664489327390681,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-25,0.0968497,0.09542320747833183,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-26,0.095413,0.10739303326009719,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-29,0.0698129,0.10416104399912329,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-30,0.0717831,0.09457402091402371,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-03-31,0.0927227,0.09438766246203413,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-01,0.0864802,0.10010348605487462,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-05,0.0980657,0.09957784532882973,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-06,0.0506325,0.09483631834704388,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-07,0.0725726,0.08407830441086357,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-08,0.0743049,0.09186803282942434,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-09,0.0710909,0.09301113770479086,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-12,0.0537572,0.09549380224186153,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-13,0.0649559,0.07982926263723099,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-14,0.0648304,0.0888754965435548,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-15,0.0865168,0.0874271721084509,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-16,0.114896,0.09350115431197696,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-19,0.0994502,0.09325316302768671,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-20,0.0781466,0.09355739090745713,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-21,0.117476,0.09195628817208083,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-22,0.118966,0.10390627857805926,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-23,0.135647,0.1087044265672426,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-26,0.0968295,0.10874317115942896,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-27,0.131048,0.09788480934476745,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-28,0.119567,0.11169851225037511,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-29,0.0979332,0.10781851284399734,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-04-30,0.126582,0.10614705604870986,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-03,0.131718,0.10702455816498722,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-04,0.161606,0.11330425331729034,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-05,0.189285,0.11709570517742676,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-06,0.580012,0.11212910632068376,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-07,0.364186,0.15040030760224454,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-10,0.20206,0.1380408305254331,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-11,0.165914,0.1266718864818651,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-12,0.103143,0.12303896072150265,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-13,0.124615,0.13765198057844436,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-14,0.202452,0.13176865910647131,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-17,0.176036,0.133383666635158,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-18,0.166424,0.12742725338623184,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-19,0.243232,0.11487075059369402,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-20,0.295059,0.1263660802422686,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-21,0.251656,0.14670417353001372,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-24,0.1603,0.1387120550681652,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-25,0.214842,0.12637340441443734,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-26,0.208393,0.14043088122197991,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-27,0.173194,0.14707361037719177,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-05-28,0.18883,0.1369933164417389,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-01,0.184623,0.12722630097745602,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-02,0.134258,0.13543930009260685,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-03,0.13022,0.1266109912168155,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-04,0.179253,0.12332878969352498,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-07,0.149078,0.13487498707196682,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-08,0.179121,0.1385519133715787,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-09,0.155208,0.13216565845835365,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-10,0.193869,0.12320245415164023,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-11,0.148178,0.13469824634246566,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-14,0.131432,0.11997682336926667,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-15,0.106283,0.12234239770359356,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-16,0.108842,0.11770531567308687,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-17,0.124888,0.12194849014658235,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-18,0.128203,0.11919374420807118,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-21,0.127686,0.12006854248319208,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-22,0.150503,0.11693947304571357,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-23,0.165745,0.12023241998843927,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-24,0.160765,0.12220226753008684,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-25,0.154299,0.12420539178913562,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-28,0.141022,0.12286218211450337,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-29,0.21057,0.12279335354702753,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-06-30,0.158797,0.13616378765016868,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-01,0.201277,0.12774231207507072,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-02,0.161829,0.13050083157577883,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-06,0.165909,0.12267681434706705,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-07,0.116655,0.13490085481746325,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-08,0.143723,0.11820493068235781,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-09,0.0922384,0.1299965152200811,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-12,0.0718459,0.11337179041965008,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-13,0.114481,0.10973036993497881,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-14,0.108402,0.1114987595225475,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-15,0.136154,0.11356374043934814,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-16,0.168232,0.10858976266290445,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-19,0.133252,0.10862525050098465,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-20,0.171747,0.11341160732496257,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-21,0.190345,0.11843709868872962,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-22,0.162129,0.12584166926216525,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-23,0.170992,0.1277101237043565,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-26,0.129716,0.12463842692987506,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-27,0.122801,0.12301129884371215,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-28,0.150048,0.12356537697185781,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-29,0.15951,0.12441636019845831,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-07-30,0.164623,0.13029106367233395,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-02,0.124637,0.1227806338141702,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-03,0.126817,0.11661586273993584,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-04,0.12104,0.11962395949039589,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-05,0.095152,0.11996336008240464,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-06,0.150835,0.11245972380253458,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-09,0.0994186,0.11905707397792015,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-10,0.157096,0.10683627288967293,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-11,0.127702,0.11448905690362897,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-12,0.166877,0.10826685584956187,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-13,0.100385,0.12352411280120852,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-16,0.131005,0.10502069384046223,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-17,0.115837,0.12167599596372067,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-18,0.149262,0.11282564967842822,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-19,0.183182,0.12642436934734708,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-20,0.118949,0.12126435811290363,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-23,0.149161,0.11531167331932778,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-24,0.168011,0.11851551411093637,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-25,0.147813,0.12482211956607911,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-26,0.127591,0.12566799444574275,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-27,0.185414,0.11445051170646232,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-30,0.108594,0.1289341912787254,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-08-31,0.182113,0.11837820259408513,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-01,0.142235,0.12634974240999639,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-02,0.114649,0.11724012215070445,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-03,0.0969951,0.11951916612076181,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-07,0.115693,0.10363944489502379,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-08,0.102053,0.12097062405341012,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-09,0.0677289,0.11009332823176024,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-10,0.070175,0.10031313845384356,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-13,0.0923797,0.09687908081987597,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-14,0.102771,0.10738088862971293,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-15,0.112175,0.10405905074107513,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-16,0.120092,0.10016219530866567,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-17,0.101803,0.10142714847598937,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-20,0.0929071,0.10455137067119065,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-21,0.12686,0.10588806505105311,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-22,0.116282,0.11155655414406175,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-23,0.103686,0.1124693582118235,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-24,0.0963598,0.10751925574934532,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-27,0.102155,0.10343727122902933,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-28,0.111086,0.1095741292190354,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-29,0.11522,0.11228088787160832,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-09-30,0.135619,0.10730484170964236,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-01,0.132537,0.11298403949004356,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-04,0.124232,0.11192402944805879,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-05,0.107615,0.1106463125752063,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-06,0.0767589,0.1070747033919233,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-07,0.101325,0.10401557694438428,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-08,0.107927,0.10875023312354251,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-11,0.0589158,0.10621800672614674,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-12,0.100906,0.09182632885830702,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-13,0.0940765,0.0981120150670387,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-14,0.0943572,0.10223160507932207,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-15,0.135712,0.10398772472522126,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-18,0.0921824,0.10104138858332265,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-19,0.149975,0.10167893227297611,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-20,0.118989,0.11021414248297874,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-21,0.126965,0.10724035529609365,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-22,0.0887092,0.11521642324705526,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-25,0.0937307,0.09941110478799832,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-26,0.100558,0.1090197136716318,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-27,0.0868499,0.10655014265238862,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-28,0.0984772,0.10515840704343458,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-10-29,0.105083,0.10150122333050093,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-01,0.10878,0.10487973560117138,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-02,0.0718303,0.10678054446826855,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-03,0.152111,0.09530459201310391,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-04,0.0772432,0.11242333144538308,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-05,0.106638,0.09712349110361172,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-08,0.065608,0.10608341628985093,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-09,0.0900727,0.08972856883760306,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-10,0.111473,0.10521571355109051,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-11,0.100361,0.10076028952088027,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
SPY,2010-11-12,0.126117,0.1039524390060834,6,0.008558006729665776,0.0020991832637588625,0.24067753179280707,0.05079794431215304,"[1, 5, 22]"
