ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-06-19,0.068585,0.081534475,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-20,0.0619951,0.0794975,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-23,0.0585832,0.075180456,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-24,0.0673349,0.07442387,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-25,0.0910948,0.076566115,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-26,0.087812,0.08351003,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-27,0.0682597,0.08825241,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-06-30,0.05691,0.07955677,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-01,0.0764064,0.07555534,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-02,0.0676755,0.0768672,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-03,0.0824818,0.07668395,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-07,0.0701208,0.07903137,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-08,0.0859454,0.07891099,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-09,0.0917769,0.083102964,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-10,0.101631,0.08880705,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-11,0.0820283,0.094325595,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-14,0.0719232,0.08699241,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-15,0.108693,0.07994947,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-16,0.0909696,0.08844903,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-17,0.121662,0.09399185,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-18,0.0938158,0.10167895,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-21,0.0894763,0.09739423,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-22,0.0611976,0.090032876,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-23,0.090723,0.08198699,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-24,0.074625,0.081712216,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-25,0.0918806,0.08252279,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-28,0.0941011,0.0861032,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-29,0.0954006,0.091412894,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-30,0.114143,0.09464649,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-07-31,0.113285,0.10193423,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-01,0.144165,0.10753293,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-04,0.0960187,0.106484815,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-05,0.140089,0.10373913,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-06,0.125126,0.105150476,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-07,0.123005,0.11936407,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-08,0.106483,0.11619178,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-11,0.0740328,0.10583083,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-12,0.0789229,0.09206416,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-13,0.0680174,0.08431833,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-14,0.0574123,0.08338843,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-15,0.139212,0.076834455,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-18,0.0687289,0.08668442,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-19,0.0612705,0.09721788,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-20,0.0769176,0.07992709,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-21,0.0593117,0.08096276,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-22,0.0812603,0.075357236,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-25,0.0598683,0.079356745,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-26,0.0693337,0.07586356,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-27,0.0591246,0.07509257,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-28,0.0695168,0.078697786,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-08-29,0.059825,0.075771384,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-02,0.0717671,0.074231185,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-03,0.0672695,0.07720728,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-04,0.0785432,0.075704,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-05,0.127332,0.079836994,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-08,0.078022,0.09518923,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-09,0.096428,0.09003029,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-10,0.0817886,0.0866845,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-11,0.0857895,0.08638886,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-12,0.0888574,0.083743945,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-15,0.105292,0.086889066,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-16,0.0779825,0.094855376,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-17,0.115726,0.087588735,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-18,0.0713196,0.090632334,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-19,0.0792611,0.08724272,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-22,0.084729,0.08176408,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-23,0.10377,0.08399804,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-24,0.09562,0.093849756,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-25,0.124288,0.095302895,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-26,0.0991727,0.104499124,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-29,0.118246,0.09930466,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-09-30,0.130875,0.10438387,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-01,0.144988,0.11020212,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-02,0.134873,0.11802535,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-03,0.0860522,0.120260574,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-06,0.108282,0.100630164,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-07,0.139069,0.095195934,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-08,0.152109,0.11694763,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-09,0.182113,0.1297602,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-10,0.19503,0.14612968,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-13,0.184541,0.15983622,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-14,0.213422,0.16099851,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-15,0.304194,0.16682085,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-16,0.256335,0.14954695,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-17,0.167842,0.15122166,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-20,0.150775,0.13007423,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-21,0.122141,0.14689627,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-22,0.156756,0.13250187,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-23,0.124968,0.14470056,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-24,0.119973,0.13538589,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-27,0.116375,0.116200164,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-28,0.0871139,0.09014187,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-29,0.138595,0.09051819,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-30,0.115064,0.11642367,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-10-31,0.0920724,0.12079401,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-03,0.100047,0.10103811,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-04,0.0955368,0.10312722,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-05,0.105609,0.09739195,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-06,0.101337,0.09780153,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-07,0.10659,0.10032928,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-10,0.0813971,0.1008776,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-11,0.0703597,0.09799031,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-12,0.0917908,0.08429365,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-13,0.0966725,0.084637746,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-14,0.111248,0.09285186,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-17,0.103059,0.1014003,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-18,0.0905594,0.10195521,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-19,0.089129,0.093726456,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-20,0.0778487,0.09073578,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-21,0.0803675,0.08385698,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-24,0.0788153,0.08150387,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-25,0.076818,0.08291532,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-26,0.0556846,0.08266048,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-11-28,0.105412,0.07894908,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-01,0.10232,0.08247425,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-02,0.0912566,0.09935074,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-03,0.0851404,0.092954986,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-04,0.0894313,0.08695728,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-05,0.0782443,0.08730061,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-08,0.099266,0.083935715,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-09,0.111013,0.089143276,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-10,0.144291,0.097849935,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-11,0.128292,0.11697389,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-12,0.171607,0.12277345,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-15,0.202982,0.12164049,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-16,0.205771,0.13648446,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-17,0.215051,0.14314376,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-18,0.141012,0.14501664,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-19,0.123202,0.10551882,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-22,0.124479,0.11977565,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-23,0.131079,0.12305951,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-24,0.12416,0.12260052,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-26,0.0841938,0.12861244,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-29,0.0693394,0.105964914,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-30,0.0896174,0.09038524,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2014-12-31,0.12217,0.09603404,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-02,0.159471,0.102918684,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-05,0.177484,0.13059218,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-06,0.203516,0.1507219,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-07,0.17068,0.16223858,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-08,0.121293,0.13726306,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-09,0.151302,0.10858271,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-12,0.138539,0.11120673,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-13,0.160196,0.12352083,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-14,0.191783,0.13867429,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-15,0.189865,0.16737637,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-16,0.149608,0.17685409,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-20,0.146323,0.1556755,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-21,0.147336,0.14565927,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-22,0.166145,0.13637368,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-23,0.100859,0.15180953,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-26,0.0971188,0.11099166,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-27,0.13682,0.10666543,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-28,0.177247,0.12544338,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-29,0.174202,0.1575805,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-01-30,0.1882,0.16020897,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-02-02,0.210119,0.16571847,10,0.005106719998185407,0.0008109180950629924,0.14825304508994994,0.026634591096149872,"[""['lag_1', 'lag_2', 'lag_9']""]"
