ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2008-10-24,0.774084,0.1605472519662987,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-10-27,0.539963,0.16839527718796493,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-10-28,0.443111,0.16784598883654717,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-10-29,0.491362,0.1543303539581106,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-10-30,0.417362,0.14887071556789377,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-10-31,0.399144,0.1483417027632589,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-03,0.222538,0.147112892519117,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-04,0.234065,0.14189542652950957,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-05,0.316706,0.1364900402357467,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-06,0.378534,0.13799197456185072,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-07,0.327942,0.14258050669256397,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-10,0.250555,0.14366003588757145,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-11,0.353345,0.13524113189737472,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-12,0.376536,0.13713239521509543,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-13,0.58911,0.13564604078578985,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-14,0.488463,0.14481072584135862,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-17,0.423212,0.15131450155210743,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-18,0.482545,0.14838930042527407,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-19,0.524388,0.14701526394695172,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-20,0.675343,0.1468877739936088,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-21,0.667039,0.1572858852848282,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-24,0.51742,0.16161205440172552,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-25,0.459681,0.16259086110873688,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-26,0.317077,0.15404491796165418,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-11-28,0.223067,0.14377596601464862,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-01,0.35656,0.13457481119105266,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-02,0.315309,0.13905723425700514,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-03,0.466346,0.14612732304041,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-04,0.421829,0.1514742780476295,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-05,0.445616,0.1517253198552433,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-08,0.38423,0.14982430579647893,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-09,0.326984,0.14320340193109193,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-10,0.267394,0.13436111379648844,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-11,0.245748,0.134460524657758,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-12,0.40222,0.12926181986837054,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-15,0.278066,0.14096826880607247,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-16,0.299159,0.13970605061574107,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-17,0.282755,0.13692562391083127,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-18,0.228099,0.13515685487582801,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-19,0.228784,0.12913980850150497,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-22,0.256353,0.12449545045371618,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-23,0.238911,0.12537589099309335,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-24,0.165672,0.13103104634397547,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-26,0.0921174,0.12055067146260877,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-29,0.191153,0.10911535053515532,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-30,0.149021,0.11259407611227315,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2008-12-31,0.202949,0.11460868029107277,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-02,0.178103,0.11640233824972943,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-05,0.212286,0.11899077471176346,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-06,0.216234,0.1194226273576681,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-07,0.195235,0.11786594111672269,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-08,0.204772,0.11084697694375138,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-09,0.255722,0.11762013608580019,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-12,0.178704,0.11884514518913321,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-13,0.242872,0.11917068811904152,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-14,0.240535,0.11842905797135146,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-15,0.256622,0.12351325547736747,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-16,0.254031,0.12459045882532506,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-20,0.328303,0.12408018107763921,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-21,0.244384,0.12847504421633224,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-22,0.300946,0.12927588120217554,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-23,0.29571,0.12517863200731533,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-26,0.266984,0.13071922888394052,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-27,0.223376,0.12876728462645967,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-28,0.180383,0.1254881876614833,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-29,0.17891,0.12013590883281489,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-01-30,0.247859,0.12031058731656448,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-02,0.199561,0.1220145191841437,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-03,0.212035,0.12461104890270606,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-04,0.190708,0.12289091599011871,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-05,0.228823,0.12090319508978187,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-06,0.201816,0.12059121823099511,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-09,0.166727,0.11853768511950843,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-10,0.26068,0.11437178819665783,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-11,0.179385,0.1221329163907186,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-12,0.261772,0.11926384698787308,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-13,0.21809,0.12137755940670426,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-17,0.301714,0.12174345325896256,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-18,0.231874,0.12658137887388288,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-19,0.206983,0.12488115315271028,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-20,0.298999,0.11824890131171349,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-23,0.191934,0.1272546703224918,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-24,0.257085,0.12067278815059383,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-25,0.267041,0.12408930000217483,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-26,0.262033,0.12606224778562608,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-02-27,0.259539,0.12978015588688416,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-02,0.274974,0.1265048083777074,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-03,0.336986,0.1260604222646097,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-04,0.295906,0.13412565260437542,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-05,0.366025,0.12944498203893492,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-06,0.355746,0.13465376834024712,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-09,0.326225,0.13727091242954814,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-10,0.244273,0.13523740521048916,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-11,0.239622,0.12935816458280602,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-12,0.272505,0.1263003045451007,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-13,0.22709,0.1303539699724826,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-16,0.200125,0.12753280960024835,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-17,0.260518,0.12575834147622791,4,0.0073351298277953714,0.0321715660594581,0.2574853613697811,0.33727989604689207,"[1, 2, 8]"
SPY,2009-03-17,0.260518,0.14551486484159357,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-18,0.353987,0.14943624928093519,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-19,0.249183,0.15928898798137808,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-20,0.249883,0.14668041679414273,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-23,0.263958,0.1517975275522264,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-24,0.184316,0.15977211067959216,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-25,0.247897,0.14278016069747934,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-26,0.301305,0.15440125361296012,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-27,0.270399,0.15962510439654945,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-30,0.25354,0.15195189553503125,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-03-31,0.278134,0.15572913922071208,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-01,0.222571,0.1614683906044011,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-02,0.266759,0.14812300512895585,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-03,0.203422,0.1518883184564088,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-06,0.227961,0.14762349848033468,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-07,0.208132,0.1439533282738035,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-08,0.199868,0.14314312339356183,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-09,0.171706,0.14042742859046298,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-13,0.182958,0.14254459172190126,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-14,0.177145,0.13784163938389368,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-15,0.167922,0.1362592881024068,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-16,0.177045,0.13279836760886668,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-17,0.169663,0.13074596276052527,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-20,0.19034,0.13282442250708987,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-21,0.212675,0.13744324745218636,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-22,0.179156,0.14001722651218262,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-23,0.237568,0.13376520180353635,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-24,0.184389,0.14489651870062428,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-27,0.209194,0.13695970366790952,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-28,0.137951,0.13960444902866892,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-29,0.217228,0.13017385734304235,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-04-30,0.174393,0.13907210192238142,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-01,0.193904,0.13429566941467458,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-04,0.158048,0.12913675736602234,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-05,0.143654,0.12996401403740776,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-06,0.176816,0.1245814290136643,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-07,0.196033,0.13123893400162864,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-08,0.195729,0.12962000669944584,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-11,0.191984,0.12857528959877007,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-12,0.174013,0.13118688640525938,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-13,0.170338,0.13192823444576843,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-14,0.154006,0.13275707831689465,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-15,0.167002,0.12768782664139797,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-18,0.162011,0.1315542050495575,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-19,0.134994,0.1272555795899782,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-20,0.17749,0.12259083828095257,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-21,0.162888,0.1256596006418808,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-22,0.1862,0.1285433405693882,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-26,0.17996,0.1260727784109551,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-27,0.185784,0.1312699249992908,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-28,0.236232,0.1280320024910188,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-05-29,0.196608,0.13542215244092856,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-01,0.139649,0.1326420380112455,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-02,0.199397,0.12578411073179285,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-03,0.142431,0.13933569419702105,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-04,0.173216,0.12698589870646168,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-05,0.202884,0.1248357710132169,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-08,0.166427,0.13483822474908755,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-09,0.147546,0.12273705966296033,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-10,0.145666,0.12403071813855328,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-11,0.177515,0.12601548189350992,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-12,0.199411,0.12534315270149596,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-15,0.164377,0.1295448911466076,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-16,0.174976,0.12347357130860115,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-17,0.175252,0.13004093268635047,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-18,0.143662,0.1317049242019361,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-19,0.13084,0.1237754958424537,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-22,0.140129,0.12541233121760342,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-23,0.188979,0.12491766452364311,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-24,0.16763,0.12481035107453183,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-25,0.166883,0.12456915737812368,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-26,0.12853,0.12161622965792514,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-29,0.117214,0.12256475243794718,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-06-30,0.130625,0.12024711965288648,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-01,0.11188,0.12044690185522709,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-02,0.157072,0.1114904786234591,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-06,0.153022,0.11756988420824921,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-07,0.161037,0.12096717258622962,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-08,0.160818,0.12100896891387188,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-09,0.176557,0.12430778731756176,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-10,0.158766,0.1269279293307476,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-13,0.148587,0.12518056067361535,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-14,0.235827,0.12119721016685016,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-15,0.14852,0.13320674474143127,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-16,0.110964,0.12068740825668696,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
SPY,2009-07-17,0.109648,0.11624257357643958,5,0.009278949870713182,0.00228649940324828,0.25665949185220005,0.05308603625473864,"[1, 4, 17]"
