ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-12-17,0.356177,0.22713295155026406,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-18,0.318792,0.22381396264269812,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-19,0.278514,0.21758411331980904,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-22,0.241921,0.20948863221959305,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-23,0.189014,0.20816312449922209,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-24,0.255302,0.19536063926008124,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-26,0.173188,0.20646413892386492,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-29,0.172829,0.18664213547341316,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-30,0.175806,0.17810634273827042,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2014-12-31,0.183909,0.17688883978349496,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-02,0.266515,0.19017866696423266,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-05,0.206695,0.20620977610561406,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-06,0.241958,0.18619451816770305,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-07,0.241192,0.19167123742201433,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-08,0.236963,0.19016567678719706,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-09,0.211125,0.20216790760761214,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-12,0.198471,0.19533135841707036,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-13,0.223824,0.2015538960652418,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-14,0.266081,0.20510512197734215,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-15,0.320361,0.21763471710369114,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-16,0.227892,0.22356768741366584,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-20,0.252277,0.20825982298650697,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-21,0.218212,0.2199757667571668,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-22,0.207285,0.21467589750211347,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-23,0.202563,0.2149782664149156,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-26,0.20627,0.19599197016963538,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-27,0.213531,0.19385014330722775,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-28,0.243293,0.19886735441311446,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-29,0.26014,0.19324985465926092,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-01-30,0.331297,0.19606468885915168,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-02-02,0.320126,0.21139069111258407,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-02-03,0.288933,0.21209831571499466,10,0.009846013615016464,0.0023344793781095744,0.14333395601990573,0.035094262611364196,"[1, 5, 22]"
SPY,2015-02-03,0.288933,0.21310788913186243,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-04,0.326698,0.22391493592956976,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-05,0.245847,0.2267353970714617,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-06,0.240802,0.2236651310653078,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-09,0.197152,0.22069468632040998,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-10,0.216379,0.20330501915741994,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-11,0.238869,0.2105360103281477,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-12,0.227893,0.2031419589383194,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-13,0.188645,0.20304295240066467,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-17,0.161671,0.1892759726955949,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-18,0.172049,0.1892181540753662,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-19,0.200136,0.18700487651532657,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-20,0.195914,0.1966687695447563,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-23,0.18044,0.18433916235396391,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-24,0.159966,0.17320527940123573,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-25,0.162262,0.16862516212853082,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-26,0.135453,0.17492465962317424,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-02-27,0.131247,0.16594750437886233,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-02,0.153602,0.16486792497686892,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-03,0.150793,0.17034020321808735,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-04,0.140872,0.17598870158107144,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-05,0.114164,0.16561167433706717,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-06,0.142046,0.15234625326569604,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-09,0.148198,0.17069115036930219,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-10,0.165808,0.16522280618993437,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-11,0.1406,0.1680290761912319,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-12,0.11359,0.14910242380942096,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-13,0.143925,0.1481241687517677,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-16,0.145318,0.16255220519244368,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-17,0.147047,0.16552493459171386,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-18,0.186296,0.1564194154172882,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-19,0.143946,0.15729206023982847,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-20,0.136329,0.15406771837226577,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-23,0.122232,0.15528185392396168,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-24,0.154763,0.15022102067388418,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-25,0.170196,0.16678100569507529,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-26,0.167053,0.16020414994573084,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-27,0.159888,0.15795135702571397,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-30,0.173803,0.14862493937562152,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-03-31,0.15555,0.15886765272229308,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-01,0.150686,0.16027166790696312,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-02,0.157592,0.1577617507366167,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-06,0.109499,0.1569295454588487,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-07,0.117171,0.13888484493626507,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-08,0.136769,0.1431273731954926,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-09,0.138442,0.14983038651427993,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-10,0.0953534,0.1542115263682414,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-13,0.103546,0.12545795602465956,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-14,0.121951,0.12629520286196178,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-15,0.113088,0.1414777000141084,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-16,0.143213,0.13887557706041123,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-17,0.177696,0.13863080505751196,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-20,0.125202,0.1554827602908405,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-21,0.166006,0.1394015480407919,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-22,0.153586,0.14814197957790187,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-23,0.119773,0.14926801730357422,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-24,0.116067,0.1497540593081942,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-27,0.134196,0.1404050900152697,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-28,0.120791,0.15453736183764252,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-29,0.166352,0.1465718765122482,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-04-30,0.163711,0.1553292278139334,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-01,0.140809,0.1511717680408209,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-04,0.131424,0.14807488635458668,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-05,0.140343,0.14303191743308366,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-06,0.154447,0.14730186780740687,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-07,0.16296,0.15256597339704112,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-08,0.135455,0.15390965661867556,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-11,0.143711,0.14399038940412168,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-12,0.127436,0.14058559098660778,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-13,0.136212,0.13992315458500226,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-14,0.126622,0.14771488346643005,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-15,0.125888,0.13785388039053192,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-18,0.113383,0.1441127121093242,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-19,0.122779,0.1408049416873208,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-20,0.135596,0.13879621077911142,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-21,0.113748,0.14682099376464638,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-22,0.10977,0.13763996270001433,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-26,0.110351,0.12866103480299795,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-27,0.138705,0.13030167165341958,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-28,0.129657,0.1452402015307057,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-05-29,0.136191,0.13542327543227622,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-01,0.11229,0.14297429229337638,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-02,0.129369,0.13485079872239755,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-03,0.137171,0.14391488832548893,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-04,0.129253,0.14305348350846106,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-05,0.142961,0.1432895046309549,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-08,0.11773,0.1441253478456531,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-09,0.125122,0.1410144320583661,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-10,0.121102,0.14138389950104308,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-11,0.113108,0.13959050798699899,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-12,0.0935406,0.13711233383150725,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-15,0.129839,0.12595698809299202,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-16,0.100499,0.1390016622998338,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-17,0.148069,0.12790318757225894,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-18,0.115395,0.1394097902230606,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-19,0.0948749,0.12617786953934976,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-22,0.106522,0.12886620576091481,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-23,0.0938783,0.12359010078981801,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-24,0.0991063,0.12783091260503435,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-25,0.0824079,0.12376690852034257,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-26,0.0932931,0.11656901683565095,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-29,0.106586,0.12251565542655576,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-06-30,0.142444,0.125210085275332,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-01,0.129744,0.13408528029457514,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-02,0.112179,0.12839178774596263,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-06,0.122782,0.12709905180894707,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-07,0.184171,0.13286288271922028,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-08,0.190209,0.1609948771024801,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-09,0.155856,0.15511890664407194,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-10,0.15946,0.1433603064355892,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-13,0.13411,0.14622900342037154,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-14,0.134878,0.1489793274952096,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-15,0.151175,0.1460779686680985,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-16,0.119747,0.1524046040535886,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-17,0.123748,0.13763205216023278,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-20,0.133851,0.14213119018054446,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-21,0.125997,0.14043676094134433,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-22,0.159674,0.13710462566005382,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-23,0.160758,0.14286760791313266,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-24,0.151206,0.14145251911220175,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-27,0.208095,0.14219277965098184,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-28,0.186802,0.15035538794937064,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-29,0.248024,0.15536844146133927,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-30,0.176013,0.17253480749240735,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-07-31,0.175859,0.16064232856669802,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-03,0.182664,0.16872002635785438,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-04,0.161736,0.16352894875002316,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-05,0.211473,0.16901303646179044,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-06,0.211149,0.1814571205666674,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-07,0.220809,0.1821990422967447,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-10,0.213088,0.1806887866107576,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-11,0.232922,0.1751384517433742,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-12,0.234329,0.18484996454915884,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-13,0.219955,0.18527861658465214,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-14,0.173842,0.1865238844573101,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-17,0.152885,0.16696667420363376,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-18,0.137004,0.16435921420650138,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-19,0.20961,0.16112550952293797,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-20,0.198296,0.17891860097534162,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-21,0.266749,0.17393374533491407,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-24,0.556992,0.1853495153183942,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-25,0.328312,0.22361433963002117,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-26,0.371619,0.21781794438207822,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-27,0.323445,0.2200155465770592,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-28,0.323991,0.23330858801692264,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-08-31,0.324931,0.2567067861538756,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-01,0.370337,0.2314760047826462,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-02,0.334262,0.2479460089162676,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-03,0.301472,0.22991465268002184,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-04,0.255511,0.23195959922990278,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
SPY,2015-09-08,0.218458,0.22093737298873525,11,0.009249746195019296,0.0036478474737196122,0.13784213269871204,0.0302963526182182,"[1, 5, 22]"
