ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-02-13,0.0912514,0.11500164,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-14,0.109827,0.10990665,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-18,0.0947802,0.10901509,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-19,0.113109,0.10654291,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-20,0.0967112,0.107105196,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-21,0.103697,0.106081426,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-24,0.113639,0.10606346,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-25,0.121054,0.10788318,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-26,0.116786,0.110901214,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-27,0.118184,0.11276374,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-02-28,0.120079,0.114626765,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-03,0.156837,0.11602064,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-04,0.112785,0.12368379,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-05,0.112142,0.122175895,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-06,0.0931368,0.12078754,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-07,0.120426,0.11620269,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-10,0.102044,0.11669556,9,0.007002986639505915,0.0006633252873486904,0.12074292616684239,0.020033587582641045,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-10,0.102044,0.1157739,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-11,0.111868,0.11342488,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-12,0.126061,0.113090396,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-13,0.126713,0.11527036,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-14,0.127295,0.117297195,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-17,0.0976681,0.11838232,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-18,0.094847,0.114951015,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-19,0.135328,0.11150229,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-20,0.0965803,0.11569595,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-21,0.113775,0.112588525,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-24,0.115211,0.11293497,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-25,0.099185,0.11351074,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-26,0.0867295,0.11110421,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-27,0.117063,0.10700997,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-28,0.0995449,0.108390234,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-03-31,0.098982,0.10772006,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-01,0.0897561,0.106948234,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-02,0.0796351,0.104185596,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-03,0.112527,0.10101905,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-04,0.116949,0.10295613,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-07,0.114192,0.10571637,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-08,0.134944,0.10794757,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-09,0.105443,0.11326033,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-10,0.153591,0.112368844,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-11,0.129508,0.11954741,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-14,0.139196,0.121867225,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-15,0.172067,0.12545827,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-16,0.109268,0.13460164,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-17,0.09926,0.12930791,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-21,0.105611,0.12295903,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-22,0.0927955,0.11934267,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-23,0.0834692,0.11410116,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-24,0.113264,0.108937226,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-25,0.100756,0.10872313,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-28,0.119136,0.10749523,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-29,0.0992883,0.10914054,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-04-30,0.120428,0.107097566,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-01,0.0929065,0.10961022,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-02,0.105875,0.107669175,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-05,0.0838708,0.10773494,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-06,0.129785,0.10470291,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-07,0.123487,0.10921751,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-08,0.111831,0.11202661,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-09,0.104823,0.112616576,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-12,0.0872208,0.11146557,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-13,0.0711986,0.10796602,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-14,0.0740549,0.102101125,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-15,0.136939,0.09826294,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-16,0.112826,0.10407416,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-19,0.0865051,0.10674612,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-20,0.0914604,0.10377835,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-21,0.0832622,0.10204856,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-22,0.0915755,0.099748604,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-23,0.0785685,0.099172406,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-27,0.0764817,0.097232506,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-28,0.082735,0.095478356,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-29,0.0917415,0.09487288,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-05-30,0.0914859,0.09477,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-02,0.0868635,0.095226645,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-03,0.0648728,0.095406756,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-04,0.0773188,0.09227248,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-05,0.0952806,0.091300026,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-06,0.0626846,0.09301636,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-09,0.0787399,0.09043309,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-10,0.0706291,0.09011379,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-11,0.0862145,0.088926405,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-12,0.100255,0.08980727,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-13,0.103719,0.09268972,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-16,0.101174,0.09589162,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-17,0.0890986,0.098630756,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-18,0.108876,0.09879964,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-19,0.0814685,0.10130938,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-20,0.0723447,0.10007314,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-23,0.0859814,0.09702103,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-24,0.104522,0.09654755,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-25,0.132216,0.09875412,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-26,0.13377,0.10465652,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-27,0.0874176,0.11020185,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-06-30,0.0946768,0.107318565,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-01,0.0895858,0.105941154,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-02,0.0780848,0.10380916,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-03,0.100066,0.100790575,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-07,0.0925597,0.10165713,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-08,0.104622,0.10132231,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-09,0.0845887,0.10245329,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-10,0.109545,0.10009603,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-11,0.105145,0.101642884,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-14,0.0742733,0.10341672,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2014-07-15,0.121205,0.09993037,10,0.006612690803644334,0.0015635945520602456,0.11447047825206651,0.022260722431707708,"[""['lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
