ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2016-06-30,0.166028,0.15665333553393773,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-01,0.129979,0.15682541275543,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-05,0.167509,0.15581767918742997,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-06,0.182392,0.14723450732240692,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-07,0.191156,0.1775434280093845,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-08,0.151056,0.18359496876533177,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-11,0.129219,0.1678954129488798,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-12,0.126809,0.14747046687759266,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-13,0.174458,0.14427764987021008,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-14,0.136921,0.14934339737768845,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-15,0.106381,0.1595694538173203,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-18,0.0994551,0.14234011735595187,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-19,0.108258,0.13192896668610735,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-20,0.129942,0.1271408824456171,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-21,0.117692,0.13262857028490457,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-22,0.113317,0.13524897657502954,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-25,0.125985,0.13792070083018948,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-26,0.147044,0.13452612615813878,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-27,0.185723,0.1377805158408861,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-28,0.150445,0.15064903968811882,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-07-29,0.156239,0.15405513697586648,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-01,0.147884,0.15187417339467887,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-02,0.17283,0.1486624907274297,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-03,0.200863,0.15151036950869606,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-04,0.141842,0.16717448840484833,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-05,0.120771,0.1633984637654258,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-08,0.122199,0.14891323109936386,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-09,0.124547,0.13798726366814332,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-10,0.1563,0.14001466401257534,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-11,0.131765,0.14777058195259976,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-12,0.111567,0.154308475248986,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-15,0.0994223,0.14505274343483798,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-16,0.114636,0.12683014377871543,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-17,0.165166,0.12408894085030296,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-18,0.10426,0.1418414384555069,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-19,0.102986,0.13925209574311387,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-22,0.128546,0.12785225765863467,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-23,0.0950451,0.13096821215524865,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-24,0.11548,0.12483247208478303,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-25,0.126668,0.11876130189653808,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-26,0.157183,0.13126762336411663,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-29,0.104169,0.15153477844955585,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-30,0.112792,0.13322055289679605,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-08-31,0.132916,0.12168612393405191,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-01,0.156238,0.13473723783937164,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-02,0.113439,0.13918926222323189,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-06,0.112562,0.13839845071642817,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-07,0.117601,0.1289603783458911,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-08,0.13988,0.13513647451519364,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-09,0.161833,0.13307651800956435,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-12,0.204132,0.14667211696059132,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-13,0.20624,0.16651944339043503,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-14,0.225413,0.18260955201634863,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-15,0.175836,0.1771920206129723,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-16,0.146919,0.1699479210989664,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-19,0.120248,0.1531066884012038,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-20,0.127359,0.14291081198980618,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-21,0.172925,0.14108395661147005,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-22,0.123059,0.161367036503571,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-23,0.139361,0.16059320693560977,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-26,0.147023,0.1539022079073397,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-27,0.148678,0.1544376182295522,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-28,0.220749,0.15225667154600242,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-29,0.229662,0.16326585710317915,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-09-30,0.148616,0.1849670959800307,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-03,0.143983,0.17624524150388526,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-04,0.185863,0.1468365793057386,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-05,0.143432,0.15890269361043174,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-06,0.13865,0.16053194905313475,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-07,0.145737,0.14887748397587372,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-10,0.0993658,0.16009452702526167,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-11,0.12659,0.1480109592531899,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-12,0.132529,0.13195773688683787,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-13,0.156764,0.14157922584064114,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-14,0.1315,0.15643596564630666,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-17,0.143207,0.14942155513509664,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-18,0.109833,0.14493774036467133,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-19,0.110106,0.13966856064659472,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-20,0.148847,0.12187896285388747,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-21,0.121413,0.13747063730742692,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-24,0.129906,0.1424167537256745,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-25,0.14475,0.14138184940050105,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-26,0.199539,0.1435408604651319,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-27,0.165383,0.16283012003846964,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-28,0.194952,0.1612857649278019,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-10-31,0.148816,0.16017189900420506,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-01,0.180185,0.16447499582903227,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-02,0.221966,0.15525235588593894,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-03,0.177235,0.17435816417198213,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-04,0.20871,0.17719017005477838,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-07,0.143819,0.18412074582221852,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-08,0.162486,0.169076616603623,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-09,0.251063,0.16268573648138576,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-10,0.210268,0.17930652034660904,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-11,0.185804,0.1987242339391654,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-14,0.16441,0.19046101629250345,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-15,0.182265,0.17175381309869878,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-16,0.173178,0.17568022392027674,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-17,0.156256,0.16699819514458322,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-18,0.138121,0.16389475215997545,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-21,0.128841,0.16666520625981693,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-22,0.164969,0.15363442470186678,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-23,0.118528,0.15731501646877627,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-25,0.117073,0.1510036097705635,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-28,0.150131,0.14040945251515935,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-29,0.174826,0.1478794044099813,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-11-30,0.221421,0.16134089646483,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-01,0.193414,0.1747155563974828,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-02,0.14779,0.1774680496650256,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-05,0.13528,0.16679733030230773,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-06,0.138738,0.14334741812018661,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-07,0.158426,0.1406405457592257,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-08,0.125491,0.15298229943937258,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-09,0.106712,0.1532350882327097,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-12,0.155348,0.14398278359339253,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-13,0.127386,0.14839755531945595,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-14,0.203122,0.14862099205402707,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-15,0.172781,0.1565780508266106,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-16,0.130297,0.17068321661414268,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-19,0.125818,0.15562654713616064,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-20,0.0975888,0.13744210346293892,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-21,0.111119,0.12400832648803291,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-22,0.111713,0.12797954823270252,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-23,0.0826477,0.1281333273669065,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-27,0.0761896,0.12878390207285295,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-28,0.110948,0.11321422374433558,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-29,0.0809764,0.11620448829351637,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2016-12-30,0.0966532,0.11764851102970705,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-03,0.171884,0.10838365295104949,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-04,0.11017,0.13472892982902704,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-05,0.124919,0.14006421602199398,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-06,0.105773,0.12202922164096262,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-09,0.104776,0.11916878622433741,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-10,0.100594,0.12144702772516561,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-11,0.167783,0.11348658446626396,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-12,0.135281,0.1320729732479191,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-13,0.0909407,0.1581493126669876,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-17,0.0956429,0.12482789662119062,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-18,0.0920924,0.1163565572397025,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-19,0.100854,0.11344444049611904,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-20,0.11482,0.11478263033632123,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-23,0.101195,0.12070880386303895,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-24,0.0904272,0.13218923525073278,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-25,0.100579,0.11962667818246209,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-26,0.0930796,0.11137036690015295,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-27,0.0874976,0.11327918637577929,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-30,0.121464,0.10851052394147392,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-01-31,0.122963,0.1180024536556811,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-01,0.143734,0.1320590991691055,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-02,0.131258,0.13491955554093632,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-03,0.117823,0.13469912838682951,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-06,0.111619,0.1302870074668999,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-07,0.11501,0.12319312491617689,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-08,0.156764,0.12107071762002797,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-09,0.109329,0.13992214838130776,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-10,0.111231,0.13871987722010287,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-13,0.0894228,0.13014820004348232,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-14,0.105658,0.12166550211685706,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-15,0.114696,0.11764292327993191,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-16,0.107284,0.12440209529933977,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-17,0.106109,0.1256197940218785,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-21,0.0979874,0.12988464619969958,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-22,0.0921553,0.11916641343002538,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-23,0.132261,0.11519832517945393,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-24,0.107704,0.11975064356914136,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-27,0.11731,0.12866597870575508,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-02-28,0.118801,0.12635902957553552,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-03-01,0.118708,0.12817074359539055,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-03-02,0.11126,0.12832781259924148,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-03-03,0.112943,0.1244429689783007,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-03-06,0.0979668,0.12149598587828404,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-03-07,0.102206,0.12522679096838363,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-03-08,0.145971,0.11764017880566827,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-03-09,0.156996,0.13234777427070954,12,0.007727811262558452,0.0008411976379137536,0.12075350682293486,0.018206703544544012,"[1, 2, 8]"
SPY,2017-03-09,0.156996,0.13146814499414966,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
SPY,2017-03-10,0.157228,0.1341618609762375,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
SPY,2017-03-13,0.115952,0.14505840566831057,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
SPY,2017-03-14,0.179372,0.1421041471190273,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
SPY,2017-03-15,0.161055,0.15671141412245101,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
SPY,2017-03-16,0.136539,0.14281543128730223,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
SPY,2017-03-17,0.105321,0.15157679138163316,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
SPY,2017-03-20,0.129768,0.13703069125224693,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
SPY,2017-03-21,0.147347,0.13859484252884288,13,0.007920854541208328,0.0006127299911728106,0.12017254561678581,0.020626533765768812,"[1, 3, 13]"
