ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-06-13,0.0872255,0.08887057110921012,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-16,0.083654,0.09817174023888131,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-17,0.0842361,0.10037729963238402,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-18,0.0857072,0.10030698335749413,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-19,0.0782174,0.09758724674683045,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-20,0.0542904,0.10089896646898089,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-23,0.0641852,0.08774057471813253,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-24,0.0778595,0.09232153620557897,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-25,0.104288,0.09299269964017089,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-26,0.0866018,0.0979500433965388,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-27,0.0625103,0.09332763798187696,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-06-30,0.0635263,0.08479459988399851,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-01,0.0731122,0.08716654150373081,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-02,0.0480697,0.0975176995289513,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-03,0.0781832,0.08301756569211027,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-07,0.0642381,0.08896329575484085,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-08,0.0936426,0.08922261685807938,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-09,0.0836531,0.09511112824893897,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-10,0.0845852,0.08830993821826712,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-11,0.0655566,0.09476819187733973,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-14,0.0620843,0.08759363543161364,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-15,0.108304,0.0919198216924794,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-16,0.0780091,0.10590146287823554,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-17,0.102522,0.09701751167101837,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-18,0.0687631,0.09960870100728413,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-21,0.08406,0.08919954435570673,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-22,0.065749,0.10246654449684454,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-23,0.0587054,0.08686762417431121,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-24,0.0681601,0.09033492565978565,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-25,0.0851211,0.08956792510294388,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-28,0.0640191,0.10178834926346732,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-29,0.0831075,0.08857174310107208,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-30,0.0974002,0.08927418331462854,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-07-31,0.115781,0.09566252428961772,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-01,0.114675,0.1057895330375831,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-04,0.0893963,0.09540950055449687,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-05,0.124726,0.09935684155058964,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-06,0.0904488,0.10871360794678786,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-07,0.110381,0.10797466518024673,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-08,0.0942202,0.1119310201871021,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-11,0.0753947,0.10298700331589387,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-12,0.0872091,0.09998709921512268,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-13,0.0582403,0.09745536778064542,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-14,0.0487752,0.09728673816909789,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-15,0.109883,0.08687592418823475,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-18,0.0529082,0.10642629414905685,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-19,0.0560318,0.08619244518727483,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-20,0.0658728,0.08347431296942004,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-21,0.0493194,0.08188555640500289,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-22,0.0718214,0.08649425244224139,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-25,0.0512295,0.08530746692672003,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-26,0.0410341,0.0811392739043197,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-27,0.0476354,0.07617888092566096,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-28,0.0534508,0.0776393490621544,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-08-29,0.0494139,0.08710222538804316,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-02,0.0710381,0.08212560472742393,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-03,0.0582411,0.08661935631097586,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-04,0.0645655,0.08198587468823548,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-05,0.0835097,0.08944304309988237,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-08,0.0639648,0.09067136378963958,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-09,0.0837511,0.09243605775958498,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-10,0.0870951,0.09386471992636714,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-11,0.078062,0.09398816289280498,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-12,0.0784173,0.09730396222572582,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-15,0.0767984,0.08852715543300817,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-16,0.0639224,0.09037478293213046,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-17,0.0985634,0.09574389953193847,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-18,0.0530921,0.09612759913730468,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-19,0.075523,0.08260254647655822,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-22,0.0952394,0.09189864100716344,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-23,0.0874939,0.09121098015169361,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-24,0.0802598,0.10078154224428869,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-25,0.110645,0.08485991623890993,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-26,0.104079,0.09548265120110878,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-29,0.103755,0.09968731802134258,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-09-30,0.128254,0.09950549906132788,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-01,0.134772,0.10252833118945277,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-02,0.13277,0.1148089680552391,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-03,0.0963332,0.11046026835133768,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-06,0.119303,0.10291684319425679,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-07,0.132377,0.11644274587199366,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-08,0.140335,0.11682903010302534,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-09,0.19123,0.12220065251226243,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-10,0.16418,0.12566551418660257,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-13,0.202844,0.12381185964227295,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-14,0.183991,0.1332320239545406,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-15,0.440858,0.130937817134257,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-16,0.269834,0.1693771933557706,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-17,0.145667,0.15310456110344492,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-20,0.13457,0.12581770159735864,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-21,0.0976882,0.12644534237246013,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-22,0.134139,0.13965262179813095,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-23,0.13902,0.13757471481015426,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-24,0.108142,0.12327500603445152,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-27,0.122136,0.1184561646785256,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-28,0.0835422,0.11467595295518232,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-29,0.139974,0.10991762983944835,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-30,0.119173,0.1296148974648218,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-10-31,0.0839798,0.11968868085407171,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-03,0.0912117,0.11153676254986536,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-04,0.0883793,0.10251682407159801,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-05,0.0868632,0.11427297179338654,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-06,0.0844714,0.1119853771539917,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-07,0.0721583,0.10527839533492979,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-10,0.085308,0.10647819182899246,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-11,0.0623363,0.10853678456149163,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-12,0.0718325,0.10238815201180808,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-13,0.0950461,0.10443849918661752,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-14,0.0744877,0.12133159798999638,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-17,0.0865471,0.11060099108075609,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-18,0.0597305,0.10097730402547966,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-19,0.0839701,0.09320143803991639,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-20,0.0765344,0.10283420086305552,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-21,0.0804945,0.09994515247297196,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-24,0.0557771,0.10441262189314807,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-25,0.0668938,0.08633521105645917,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-26,0.049107,0.09748668331106365,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-11-28,0.096321,0.08459736167345293,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-01,0.0979503,0.10805596738881504,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-02,0.0832459,0.09977920333181792,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-03,0.0825735,0.09470683407910452,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-04,0.0794559,0.09040097770346577,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-05,0.0596415,0.1003972995074073,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-08,0.0906628,0.09332696758196371,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-09,0.120417,0.10068302107318114,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-10,0.12643,0.10612619983016972,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-11,0.116605,0.10892101743813166,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-12,0.156065,0.09765054068193829,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-15,0.186715,0.11527629935224808,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-16,0.18788,0.13127646053925296,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-17,0.187287,0.12877297023227838,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-18,0.0983447,0.12916839822287718,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-19,0.101012,0.11013596253501319,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-22,0.0808998,0.11926095557012144,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-23,0.0572453,0.11149938616963537,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-24,0.0697104,0.10256165036978952,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-26,0.0502346,0.09215772362981035,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-29,0.0626799,0.08698749083050245,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-30,0.0741635,0.08531570752409635,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2014-12-31,0.0902145,0.09093679743436879,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-02,0.13335,0.09922002604586261,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-05,0.132792,0.10156253000121723,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-06,0.181883,0.10538095380727555,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-07,0.171349,0.11716504252986845,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-08,0.0844755,0.11536071529496705,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-09,0.142102,0.10833887810655382,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-12,0.136128,0.12809475872957612,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-13,0.146607,0.13468980894475813,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-14,0.172469,0.13453221340556135,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-15,0.190633,0.12829641224615068,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-16,0.145442,0.14743006863984787,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-20,0.13787,0.13657135924983452,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-21,0.162093,0.1364214778003471,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-22,0.143438,0.13540189162795638,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-23,0.103701,0.13396962810427432,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-26,0.0983535,0.11438888125049636,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-27,0.143558,0.10720924889791847,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-28,0.1689,0.12452211995883722,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-29,0.160526,0.12215164176555784,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-01-30,0.165909,0.11695462468134551,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-02,0.194042,0.11925677839554873,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-03,0.141833,0.13589271451082136,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-04,0.142957,0.13522601021471797,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-05,0.09226,0.13422560198986958,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-06,0.107158,0.12527538380971634,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-09,0.11449,0.13287972893289698,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-10,0.105146,0.11743660546601002,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-11,0.0955051,0.12250713096271622,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-12,0.0714763,0.11006934968509013,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-13,0.0714518,0.10582302776776056,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-17,0.0740889,0.10917502707087805,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-18,0.072751,0.10988040690381028,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-19,0.0650705,0.10407272861843073,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-20,0.0968287,0.09547561184549692,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-23,0.0602212,0.10785016699998058,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-24,0.0745409,0.09463460259422882,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-25,0.0737653,0.09583111918151731,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-26,0.0780493,0.09311699529747391,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-02-27,0.0676838,0.10606440017898199,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-02,0.0669582,0.09590562432737804,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-03,0.0785966,0.09869191192873622,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
SPY,2015-03-04,0.0962644,0.1030718409186786,10,0.01014972284158391,0.0012552610890521265,0.2157008960612633,0.04709139801063675,"[1, 5, 22]"
