ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-12-12,0.156065,0.097750254,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-15,0.186715,0.10682998,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-16,0.18788,0.11749031,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-17,0.187287,0.11431448,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-18,0.0983447,0.115168236,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-19,0.101012,0.10887998,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-22,0.0808998,0.11209782,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-23,0.0572453,0.11151725,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-24,0.0697104,0.10693984,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-26,0.0502346,0.084936365,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-29,0.0626799,0.07724245,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-30,0.0741635,0.08393862,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-31,0.0902145,0.08724634,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-02,0.13335,0.09095423,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-05,0.132792,0.10256076,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-06,0.181883,0.10301368,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-07,0.171349,0.11229334,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-08,0.0844755,0.10647152,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-09,0.142102,0.090899356,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-12,0.136128,0.12232866,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-13,0.146607,0.119147465,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-14,0.172469,0.13032609,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-15,0.190633,0.113356784,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-16,0.145442,0.15537737,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-20,0.13787,0.13618095,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-21,0.162093,0.13166857,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-22,0.143438,0.13655448,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-23,0.103701,0.13022354,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-26,0.0983535,0.10509132,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-27,0.143558,0.10134313,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-28,0.1689,0.12332312,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-29,0.160526,0.11236334,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-30,0.165909,0.10699741,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-02,0.194042,0.10966836,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-03,0.141833,0.12434058,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-04,0.142957,0.12667507,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-05,0.09226,0.12918638,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-06,0.107158,0.099702135,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-09,0.11449,0.10007185,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-10,0.105146,0.10975514,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-11,0.0955051,0.106510006,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-12,0.0714763,0.09437868,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-13,0.0714518,0.08755899,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-17,0.0740889,0.094465375,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-18,0.072751,0.09899579,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-19,0.0650705,0.08660663,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-20,0.0968287,0.08299644,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-23,0.0602212,0.097016566,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-24,0.0745409,0.08259114,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-25,0.0737653,0.08403875,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-26,0.0780493,0.08541577,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-27,0.0676838,0.088140555,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-02,0.0669582,0.09200071,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-03,0.0785966,0.08817969,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-04,0.0962644,0.09258504,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-05,0.0604222,0.105010435,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-06,0.102519,0.08275626,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-09,0.0715804,0.09626211,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-10,0.0970474,0.08255933,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-11,0.0880096,0.093359455,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-12,0.0846017,0.09031891,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-13,0.115553,0.08558972,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-16,0.0729254,0.099096075,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-17,0.0835582,0.08362071,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-18,0.145593,0.088586494,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-19,0.0909734,0.10518853,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-20,0.0642471,0.09218481,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-23,0.0640454,0.08326227,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-24,0.073854,0.07838362,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-25,0.106968,0.097354755,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-26,0.119414,0.09787188,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-27,0.101,0.098977014,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-30,0.0696783,0.09444038,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-31,0.114677,0.08478985,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-01,0.123719,0.100182235,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-02,0.101917,0.10707011,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-06,0.0937305,0.09587945,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-07,0.0787615,0.09229259,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-08,0.110164,0.08298906,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-09,0.104602,0.10176812,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-10,0.0512034,0.09742623,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-13,0.0727073,0.07412481,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-14,0.102833,0.08359743,10,0.008319985010412994,0.001191817108053923,0.17450642204502384,0.04316370100152847,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-14,0.102833,0.07949771,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-15,0.0674445,0.0949236,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-16,0.0697436,0.077978976,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-17,0.113957,0.083474115,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-20,0.0793989,0.096758895,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-21,0.0936371,0.07983832,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-22,0.0871869,0.090161264,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-23,0.0948379,0.088056125,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-24,0.0821661,0.09168585,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-27,0.0757217,0.08237043,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-28,0.0946256,0.078144714,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-29,0.125524,0.08832358,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-30,0.136095,0.102062896,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-01,0.103461,0.10417279,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-04,0.0916657,0.091989025,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-05,0.131337,0.08603136,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-06,0.129644,0.1121708,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-07,0.118818,0.111407876,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-08,0.0716248,0.1032771,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-11,0.0816006,0.07554002,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-12,0.116999,0.09363718,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-13,0.10687,0.10357855,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-14,0.0669496,0.09734307,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-15,0.0759134,0.07992631,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-18,0.055699,0.08313501,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-19,0.0769426,0.07609389,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-20,0.0921122,0.08077337,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-21,0.0690472,0.08894317,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-22,0.0633457,0.07797445,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-26,0.0875293,0.08011311,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-27,0.0760139,0.087162636,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-28,0.0806984,0.08147274,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-05-29,0.104321,0.083949886,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-01,0.114207,0.09235771,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-02,0.101005,0.0981901,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-03,0.0884194,0.09159915,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-04,0.114114,0.08632497,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-05,0.0894997,0.102534175,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-08,0.0820963,0.089489445,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-09,0.0904374,0.08137505,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-10,0.0814413,0.089884326,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-11,0.0667183,0.083056785,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-12,0.0927473,0.07450469,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-15,0.105101,0.087341495,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-16,0.0720943,0.09694643,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-17,0.0995535,0.0801528,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-18,0.0797385,0.09189988,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-19,0.075774,0.08321977,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-22,0.0688665,0.0781541,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-23,0.063373,0.08044377,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-24,0.0799327,0.078352585,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-25,0.0693546,0.082503095,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-26,0.0848721,0.07949854,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-29,0.113601,0.08626504,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-06-30,0.114051,0.0944016,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-01,0.0940821,0.09526515,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-02,0.077525,0.08933709,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-06,0.102347,0.08044602,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-07,0.142586,0.09486105,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-08,0.145815,0.11313434,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-09,0.102879,0.109736264,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-10,0.0690913,0.09379564,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-13,0.0661092,0.07664773,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-14,0.061147,0.09062763,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-15,0.0742915,0.086970724,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-16,0.0623072,0.07688667,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-17,0.0642979,0.077901796,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-20,0.0855053,0.077761546,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-21,0.0786438,0.08691779,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-22,0.085991,0.08378547,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-23,0.08222,0.087033786,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-24,0.0902244,0.085898876,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-27,0.108913,0.088600546,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-28,0.202661,0.096876346,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-07-29,0.108768,0.11749035,11,0.007567348909648689,0.0020928543254090668,0.1641041044263621,0.042811016206042725,"[""['lag_1', 'lag_5', 'lag_22']""]"
