ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2021-12-16,0.137203,0.14821318,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-17,0.161728,0.1455638,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-20,0.157173,0.16447951,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-21,0.103497,0.15065196,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-22,0.0777062,0.11492576,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-23,0.0538038,0.08892582,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-28,0.0782223,0.06419394,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-29,0.0651458,0.07854244,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-30,0.0597662,0.07306257,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2021-12-31,0.0750655,0.06956565,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-03,0.10233,0.08291493,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-04,0.0904205,0.10227156,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-05,0.130484,0.1016472,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-06,0.152363,0.113287464,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-07,0.119446,0.1364117,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-10,0.155668,0.123412766,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-11,0.139382,0.12800136,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-12,0.120655,0.13580969,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-13,0.136083,0.114396706,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-14,0.166241,0.116775826,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-18,0.150308,0.14319286,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-19,0.146971,0.14919135,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-20,0.144852,0.13957722,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-21,0.253596,0.1386537,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-24,0.370905,0.18947414,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-25,0.315532,0.26779324,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-26,0.346776,0.27189475,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-27,0.281601,0.28368777,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-28,0.256332,0.23783848,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-01-31,0.158784,0.23019011,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-01,0.174106,0.17428271,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-02,0.156039,0.15699682,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-03,0.168952,0.15218025,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-04,0.179798,0.15325867,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-07,0.142457,0.17929491,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-08,0.131152,0.1585128,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-09,0.10249,0.14107183,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-10,0.190836,0.12903124,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-11,0.240807,0.16479008,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-14,0.233896,0.21448877,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-15,0.131686,0.22073574,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-16,0.15759,0.15609638,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-17,0.134703,0.145933,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-18,0.183536,0.14112897,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-22,0.222734,0.1637681,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-23,0.192778,0.19609001,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-24,0.297506,0.18941388,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-25,0.200128,0.23315212,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-02-28,0.221058,0.20347615,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-03-01,0.229924,0.2064029,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-03-02,0.20464,0.21179967,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-03-03,0.188593,0.1981905,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-03-04,0.204496,0.18087539,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-03-07,0.209348,0.18633448,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-03-08,0.303145,0.1926183,20,0.0018829082740870048,0.00104411449764988,0.03807151517177071,0.03949186245065635,"[""['lag_1', 'lag_2', 'lag_11']""]"
SPY,2022-03-08,0.303145,0.19730942,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-09,0.191279,0.2374076,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-10,0.177041,0.19890349,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-11,0.164705,0.18033168,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-14,0.190212,0.17260304,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-15,0.171128,0.1784412,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-16,0.227129,0.17241535,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-17,0.146472,0.19502702,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-18,0.127955,0.16454418,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-21,0.158617,0.14557502,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-22,0.111237,0.15330109,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-23,0.122599,0.12708102,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-24,0.117024,0.12365349,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-25,0.119311,0.12593068,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-28,0.118119,0.124191545,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-29,0.122271,0.12883732,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-30,0.0972202,0.12251373,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-03-31,0.114363,0.108283564,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-01,0.124188,0.1152138,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-04,0.0876567,0.11483441,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-05,0.115419,0.10232164,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-06,0.172032,0.10435666,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-07,0.149531,0.14093208,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-08,0.123589,0.14576496,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-11,0.134002,0.12662278,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-12,0.152671,0.120866716,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-13,0.1147,0.13803522,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-14,0.118325,0.12242415,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-18,0.128197,0.108594574,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-19,0.113929,0.11842395,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-20,0.123058,0.12398521,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-21,0.151258,0.121970594,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-22,0.172676,0.13313425,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-25,0.237184,0.15521505,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-26,0.18831,0.19793569,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-27,0.248112,0.17732011,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-28,0.188948,0.2031118,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-04-29,0.19626,0.18152466,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-02,0.289654,0.17700252,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-03,0.243881,0.22055797,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-04,0.292003,0.22134557,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-05,0.288457,0.2483383,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-06,0.334755,0.26829696,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-09,0.291254,0.28547797,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-10,0.321036,0.27101097,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-11,0.306074,0.28032562,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-12,0.32698,0.2756231,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-13,0.196435,0.29301444,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-16,0.228792,0.20323305,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-18,0.196992,0.21281552,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-19,0.285658,0.2028534,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-20,0.258268,0.23543069,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-23,0.225341,0.24815083,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-24,0.236689,0.22377698,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-25,0.234403,0.22422282,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-26,0.14463,0.22851646,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-27,0.116008,0.1638247,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-05-31,0.189281,0.13149051,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-01,0.193145,0.16269049,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-02,0.176518,0.19608441,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-03,0.174969,0.18485156,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-06,0.162985,0.17740333,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-07,0.142884,0.17213266,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-08,0.153381,0.15645164,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-09,0.177689,0.1429055,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-10,0.208582,0.15949674,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-13,0.252894,0.18793583,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-14,0.239415,0.22202738,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-15,0.340128,0.22219339,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-16,0.24888,0.26432636,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-17,0.259001,0.22716627,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-21,0.142735,0.22587629,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-22,0.1942,0.15847638,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-23,0.213325,0.16772825,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-24,0.130396,0.19773051,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-27,0.17211,0.15140486,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-28,0.179756,0.16802692,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-29,0.19896,0.18379201,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-06-30,0.219647,0.19250283,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-01,0.222909,0.20571658,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-05,0.208928,0.20131543,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-06,0.229763,0.20072654,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-07,0.11678,0.21087846,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-08,0.147403,0.13495891,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-11,0.144909,0.13970694,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-12,0.158057,0.14705002,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-13,0.224833,0.15796593,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-14,0.193141,0.19164404,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-15,0.148948,0.19370379,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-18,0.136424,0.16200462,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-19,0.112213,0.14878716,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-20,0.144914,0.11627138,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-21,0.16827,0.13007548,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-22,0.156805,0.15144569,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-25,0.141014,0.15339884,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-26,0.124318,0.15334108,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-27,0.171984,0.13510403,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-28,0.141376,0.14760464,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-07-29,0.118978,0.14500663,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-01,0.145838,0.12045407,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-02,0.16117,0.13247268,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2022-08-03,0.121741,0.15178397,21,0.0019852372035458585,0.0015867879611744533,0.03902620564238853,0.02669794686166526,"[""['lag_1', 'lag_2', 'lag_9']""]"
