ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2010-03-03,0.0913021,0.10346691,8,0.00219995549909626,0.0007442574326787379,0.04546126567874649,0.01566283382480473,"[""['lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-04,0.0928735,0.10014816,8,0.00219995549909626,0.0007442574326787379,0.04546126567874649,0.01566283382480473,"[""['lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-05,0.0739049,0.09847191,8,0.00219995549909626,0.0007442574326787379,0.04546126567874649,0.01566283382480473,"[""['lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-08,0.0691269,0.089943886,8,0.00219995549909626,0.0007442574326787379,0.04546126567874649,0.01566283382480473,"[""['lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-08,0.0691269,0.08988881,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-09,0.0844292,0.08407672,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-10,0.100917,0.08613275,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-11,0.0865292,0.09216909,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-12,0.0956869,0.08923413,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-15,0.08851,0.09146866,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-16,0.0954118,0.08974914,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-17,0.0751211,0.09167432,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-18,0.0805186,0.08517228,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-19,0.0889169,0.08442263,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-22,0.0876783,0.08669586,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-23,0.0972845,0.08704463,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-24,0.103474,0.090632915,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-25,0.102317,0.09449736,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-26,0.121144,0.0960257,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-29,0.0823632,0.1042584,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-30,0.0862576,0.09326314,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-03-31,0.0984282,0.0910459,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-01,0.0897852,0.09433005,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-05,0.0629943,0.09230317,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-06,0.0655609,0.08184185,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-07,0.100459,0.07817321,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-08,0.0832147,0.08776445,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-09,0.0812671,0.08544718,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-12,0.0768942,0.08401708,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-13,0.0710078,0.0818221,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-14,0.0688983,0.07878734,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-15,0.0678886,0.07657583,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-16,0.160747,0.074973464,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-19,0.127932,0.10591833,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-20,0.0837055,0.10794766,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-21,0.101548,0.09424275,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-22,0.125215,0.09679665,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-23,0.104377,0.10705836,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-26,0.0917007,0.1035398,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-27,0.163699,0.098000914,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-28,0.170061,0.12412639,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-29,0.103691,0.13763388,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-04-30,0.147441,0.11610206,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-03,0.10279,0.12877744,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
SPY,2010-05-04,0.168878,0.11455934,9,0.0026915074771078212,0.001750929426507384,0.044305054726789826,0.03258834938491222,"[""['lag_35', 'lag_34', 'lag_33', 'lag_32', 'lag_31', 'lag_30', 'lag_29', 'lag_28', 'lag_27', 'lag_26', 'lag_25', 'lag_24', 'lag_23', 'lag_22', 'lag_21', 'lag_20', 'lag_19', 'lag_18', 'lag_17', 'lag_16', 'lag_15', 'lag_14', 'lag_13', 'lag_12', 'lag_11', 'lag_10', 'lag_9', 'lag_8', 'lag_7', 'lag_6', 'lag_5', 'lag_4', 'lag_3', 'lag_2', 'lag_1']""]"
