ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-03-03,0.0682,0.062436476103785325,13,0.002448062967341423,0.0004905643065142123,0.05192756207510189,0.028221880755407425,"[1, 2, 8]"
SPY,2015-03-04,0.0777121,0.07202517515571702,13,0.002448062967341423,0.0004905643065142123,0.05192756207510189,0.028221880755407425,"[1, 2, 8]"
SPY,2015-03-05,0.0632546,0.07652838718963902,13,0.002448062967341423,0.0004905643065142123,0.05192756207510189,0.028221880755407425,"[1, 2, 8]"
SPY,2015-03-06,0.103635,0.07177623240514386,13,0.002448062967341423,0.0004905643065142123,0.05192756207510189,0.028221880755407425,"[1, 2, 8]"
SPY,2015-03-09,0.0736941,0.0881317836562055,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-10,0.1044,0.08317625097346523,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-11,0.0900344,0.09383097137349701,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-12,0.069025,0.08977770608769815,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-13,0.10369,0.07795591680111681,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-16,0.0734743,0.09369754357566319,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-17,0.0791031,0.08228004748990446,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-18,0.123695,0.08488945150552352,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-19,0.0794637,0.10544289975946135,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-20,0.0632051,0.0949098266285563,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-23,0.0584173,0.07497178959257089,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-24,0.0771434,0.0662157186376612,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-25,0.0987331,0.07984404051955211,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-26,0.115392,0.0926918855325178,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-27,0.0890464,0.10724712191805796,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-30,0.0707708,0.101718329490396,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-03-31,0.0845359,0.08038487715472627,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-01,0.121161,0.08205863827464574,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-02,0.0794957,0.10264660624707901,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-06,0.0761529,0.09097886305718886,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-07,0.0718158,0.08399792178757078,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-08,0.0994476,0.08222753550771483,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-09,0.0933054,0.09393930284380747,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-10,0.0597492,0.09428756485886816,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-13,0.0621093,0.07456977139256221,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-14,0.0758569,0.07266394494035994,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-15,0.0634008,0.07748118801576152,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-16,0.0687704,0.07282097508598806,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-17,0.0987547,0.07280778078324657,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-20,0.0584483,0.09404583656930471,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-21,0.075706,0.07548607388089727,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-22,0.0806676,0.07371881184362793,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-23,0.0701979,0.08093120234226174,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-24,0.0623973,0.077944080104751,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-27,0.0737302,0.06940962705882649,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-28,0.0859771,0.07497325079711618,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-29,0.119289,0.08837264987600306,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-04-30,0.124603,0.10214070108043306,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-01,0.0764271,0.11568537709893177,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-04,0.0690574,0.09006688340904148,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-05,0.0994689,0.07564291413343043,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-06,0.108285,0.08909528752259244,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-07,0.0946319,0.10282382655599183,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-08,0.060705,0.09912064447486241,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-11,0.0750884,0.07879520361169713,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-12,0.100044,0.08116560870738586,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-13,0.0876018,0.09330440961681917,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-14,0.0568566,0.09092085452177798,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-15,0.0602986,0.07311555090328317,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-18,0.0458067,0.06976709553104206,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-19,0.0600972,0.05973822356941247,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-20,0.0672045,0.06188934570765722,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-21,0.0509391,0.07150305639953995,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-22,0.0531244,0.06520977360998463,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-26,0.0816782,0.061946400256986056,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-27,0.0627974,0.07486557433447133,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-28,0.0703333,0.07142419341884029,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-05-29,0.0865074,0.06949979199233088,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-01,0.0866793,0.08246616262244577,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-02,0.0850166,0.08740692112184045,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-03,0.0825888,0.08354493219980999,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-04,0.103194,0.08233696194084436,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-05,0.0933013,0.09761099830372427,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-08,0.0832627,0.09358814432841675,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-09,0.0813229,0.08735874388307353,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-10,0.0675838,0.08645624396784642,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-11,0.0674665,0.07777027781360682,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-12,0.0776007,0.07458467716691751,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-15,0.093095,0.08019571704733072,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-16,0.0653681,0.0938082515889376,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-17,0.105536,0.07927294757133062,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-18,0.0675212,0.09436190583016345,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-19,0.0529449,0.08139487782347177,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-22,0.0575322,0.06344425851104639,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-23,0.0524463,0.06311129111244253,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-24,0.0624986,0.06212828934166863,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-25,0.0701594,0.068642085592114,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-26,0.0757144,0.07252286501814913,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-29,0.104789,0.08227838142565022,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-06-30,0.115608,0.0943762058187399,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-01,0.0890072,0.10331669615739923,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-02,0.0763256,0.0923563207268283,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-06,0.0973118,0.07948588476953328,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-07,0.136968,0.08989991617284411,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-08,0.135631,0.1156695271110938,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-09,0.105221,0.12470821810552866,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-10,0.080942,0.11285614884105888,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-13,0.0598908,0.0939069772821042,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-14,0.0490704,0.07296829722572082,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-15,0.065691,0.06028327027226882,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-16,0.0513857,0.06996106700607743,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-17,0.0463454,0.06785268934600563,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-20,0.0487892,0.06086302087188984,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-21,0.0555795,0.05933669243374912,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-22,0.0600572,0.06230495860329534,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-23,0.0723727,0.0642919072739303,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-24,0.0725418,0.07055484850279241,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-27,0.0900965,0.07619155368689988,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-28,0.080261,0.08320126792873522,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-29,0.093518,0.08063923352129564,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-30,0.0759465,0.08615082383064661,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-07-31,0.076311,0.08067680838032767,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-03,0.0871078,0.07822912185504984,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-04,0.0851109,0.08619308149605515,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-05,0.07496,0.08750325861650485,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-06,0.0822655,0.08349306496431838,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-07,0.0999479,0.08432364006939595,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-10,0.0530769,0.09749411474644143,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-11,0.0923968,0.06994452335339621,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-12,0.110863,0.08310773760814852,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-13,0.0948099,0.1047563076972952,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-14,0.0733574,0.09958108279946538,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-17,0.06674,0.08244367463143838,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-18,0.0712412,0.07510437834679035,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-19,0.117211,0.07822172276339621,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-20,0.124625,0.09611256012461344,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-21,0.186288,0.11821330906832848,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-24,0.474283,0.15264970314986187,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-25,0.29132,0.2712583926280396,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-26,0.322136,0.2442265101895086,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-27,0.231637,0.23043185951143144,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-28,0.183609,0.1980786564050016,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-08-31,0.148547,0.17346376525287913,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-01,0.231313,0.14834570431522157,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-02,0.173496,0.19029841039171186,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-03,0.168403,0.20059159410027444,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-04,0.164829,0.1748063905657524,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-08,0.113097,0.1738964393085413,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-09,0.151138,0.13513745999172655,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-10,0.168873,0.14221477696808443,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-11,0.11987,0.15625225722326755,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-14,0.107916,0.1401853773991925,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-15,0.100377,0.11886558759727536,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-16,0.0973218,0.11136335801591239,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-17,0.212426,0.10756996844241835,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-18,0.148231,0.15620105997867323,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-21,0.12919,0.1564942217092945,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-22,0.135812,0.1366069829043272,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-23,0.117249,0.13066105882394857,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-24,0.151902,0.12021905573942998,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-25,0.147114,0.13312611284801262,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-28,0.154265,0.13750207550778631,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-29,0.181017,0.15471137244374886,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-09-30,0.148695,0.16295005500457935,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-01,0.166794,0.14866308161872313,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-02,0.168586,0.15293128368950887,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-05,0.100263,0.15464294755389835,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-06,0.130101,0.12051562565483133,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-07,0.139041,0.12425567654857464,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-08,0.135143,0.13683663125056236,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-09,0.105387,0.1393842490113926,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-12,0.0794007,0.11797068570358175,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-13,0.092721,0.09736052965006779,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-14,0.113288,0.10006485079771363,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-15,0.0987164,0.10798248693750086,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-16,0.0773604,0.10789530557986017,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-19,0.0825285,0.09253731775855072,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-20,0.0858737,0.0908106570171108,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-21,0.106942,0.09115159352601199,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-22,0.0984662,0.09998626279996096,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-23,0.105439,0.10200415864301532,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-26,0.0778902,0.10676219406175447,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-27,0.0800919,0.09017535579049699,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-28,0.129581,0.08337316260814864,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-29,0.0808541,0.11000023943859541,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-10-30,0.087865,0.09438581094022096,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-02,0.0614608,0.09208006232091356,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-03,0.0682337,0.07624719853573257,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-04,0.094918,0.07561066224066235,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-05,0.0959837,0.0890869395084941,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-06,0.103148,0.09633012622844339,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-09,0.103199,0.10672542514910112,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-10,0.0900077,0.10209398350164262,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-11,0.083823,0.09574475282317409,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-12,0.106781,0.08555800664174724,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-13,0.118137,0.09751852626075588,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-16,0.122413,0.1129892361473977,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-17,0.117733,0.11781779211307908,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-18,0.101762,0.11724806784405174,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
SPY,2015-11-19,0.0813898,0.10739471636899593,14,0.002339106866800924,0.001162014854312918,0.051213408297752505,0.03049253511799039,"[1, 2, 8]"
