ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-07-25,0.0557082,0.05925515775509811,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-07-28,0.063463,0.06265411852785371,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-07-29,0.0700775,0.06577976345961248,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-07-30,0.0992498,0.06625936663505369,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-07-31,0.109176,0.08263812327944181,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-01,0.118899,0.08811743758462941,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-04,0.0801076,0.0949453310490232,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-05,0.123816,0.07679766438456521,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-06,0.0939076,0.10707541405109186,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-07,0.107874,0.09649104461300538,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-08,0.100152,0.10683893394739939,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-11,0.0662532,0.0939893231179055,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-12,0.08307,0.08038961493952021,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-13,0.0627714,0.08232412870672311,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-14,0.0535917,0.0774689473032987,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-15,0.107412,0.06631819641850159,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-18,0.0433469,0.09631152367833934,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-19,0.0366494,0.05724854339042932,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-20,0.0554245,0.048933579324295574,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-21,0.0431591,0.0588967683987976,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-22,0.0717834,0.05884875123165239,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-25,0.0425845,0.06536387848540799,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-26,0.0409643,0.04688871848274415,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-27,0.0386664,0.050919189058773184,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-28,0.0497045,0.04711037174121065,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-08-29,0.0473902,0.06327157007448315,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-02,0.0547356,0.05544118150438709,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-03,0.0524563,0.06031306654856378,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-04,0.0628052,0.05567939221239042,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-05,0.0701324,0.06845357066413835,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-08,0.0590673,0.07009407141598904,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-09,0.0755538,0.06648005292675067,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-10,0.0686639,0.07535975235439521,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-11,0.0641573,0.07094009640531404,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-12,0.0751577,0.07160183764345593,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-15,0.0757402,0.0733265864265747,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-16,0.0658721,0.07643531115067335,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-17,0.104158,0.07440182195017819,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-18,0.0592472,0.08669161758467597,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-19,0.0634584,0.06355539952200834,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-22,0.0757021,0.06927134695190006,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-23,0.0743275,0.07243343077728509,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-24,0.0724312,0.0837306088211327,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-25,0.113072,0.06887682207265533,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-26,0.0877147,0.09014901304494734,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-29,0.0917309,0.08038074291203468,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-09-30,0.097214,0.08441873797454859,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-01,0.111424,0.0863689742855396,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-02,0.116563,0.10470515004726777,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-03,0.0844724,0.10117987739515984,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-06,0.107784,0.08644051487908633,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-07,0.114883,0.10204527517058203,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-08,0.131454,0.10711056234705255,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-09,0.16975,0.12011434648716827,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-10,0.174372,0.12845859954698088,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-13,0.187945,0.13664916386532738,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-14,0.185487,0.1472251044396913,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-15,0.267855,0.15062196492929966,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-16,0.256221,0.19421360832428072,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-17,0.153596,0.20004301695018106,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-20,0.126591,0.14223233854287148,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-21,0.0942215,0.1277226364426008,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-22,0.117414,0.11891587891867678,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-23,0.11519,0.13352278671099024,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-24,0.10259,0.11767709497887535,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-27,0.0969593,0.11064432247373718,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-28,0.073309,0.09764193214607193,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-29,0.125376,0.08756458617669342,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-30,0.106495,0.11977062457076347,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-10-31,0.0837647,0.10779161869643618,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-03,0.0835655,0.09307954898464477,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-04,0.0839212,0.08442803307358096,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-05,0.0789131,0.09776580835553614,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-06,0.0791164,0.09164383290111587,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-07,0.0699622,0.08833823541385888,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-10,0.0546605,0.08451493830544296,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-11,0.0486222,0.07352718671675294,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-12,0.0557877,0.06832974033542887,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-13,0.0738542,0.07393588863837053,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-14,0.0605062,0.08809934881408708,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-17,0.0678719,0.07398442409402811,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-18,0.0504343,0.0729333841936173,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-19,0.0765913,0.06197488270301884,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-20,0.0582411,0.08135149771171114,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-21,0.0619267,0.06802673624791236,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-24,0.0474854,0.07214370935641178,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-25,0.0561269,0.05722291146298885,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-26,0.0407615,0.06869129917865086,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-11-28,0.0537944,0.052133644762390824,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-01,0.079372,0.06576102912064241,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-02,0.061915,0.07637096354124631,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-03,0.0517939,0.06684904310207657,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-04,0.0725258,0.05617071855037262,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-05,0.0553992,0.07260429018412821,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-08,0.0748641,0.06720057350057958,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-09,0.0919615,0.07578952124207036,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-10,0.117125,0.08102331873213187,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-11,0.105194,0.09774302002790687,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-12,0.128699,0.0854753088018566,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-15,0.169722,0.10418355381219306,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-16,0.175989,0.131899111960112,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-17,0.186584,0.13903337792844897,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-18,0.107623,0.142222012729557,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-19,0.0941943,0.10465249065540846,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-22,0.0696393,0.1076878631800673,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-23,0.0591076,0.08845967667431891,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-24,0.0484291,0.08201820358626329,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-26,0.0372893,0.06291923707433837,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-29,0.0489838,0.05346558018643562,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-30,0.0530748,0.056617988920850876,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2014-12-31,0.0801392,0.05895192416927942,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-02,0.117254,0.07472400587658015,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-05,0.129992,0.08564667901981876,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-06,0.162683,0.09470071635387883,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-07,0.14083,0.11383238079593591,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-08,0.0773535,0.11134028498729541,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-09,0.130484,0.08834947201478781,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-12,0.130078,0.12512432707928559,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-13,0.163553,0.13467780267801518,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-14,0.168021,0.14728585421955567,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-15,0.171922,0.13403236410707361,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-16,0.137567,0.1569822622386107,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-20,0.132377,0.13839374311429212,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-21,0.138746,0.143227615797895,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-22,0.1292,0.13952709664657945,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-23,0.105464,0.13263465862666687,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-26,0.0916396,0.10867242217885863,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-27,0.129011,0.09758622869089655,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-28,0.156739,0.11767020153155842,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-29,0.152949,0.1260789215661698,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-01-30,0.160302,0.12242847989730926,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-02-02,0.17696,0.12304197956283647,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-02-03,0.128499,0.14685611097443807,13,0.0024838701170270213,0.0005533913794696914,0.04862724706207355,0.031055730427258767,"[1, 5, 22]"
SPY,2015-02-03,0.128499,0.14733211482493672,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-04,0.128379,0.13238512495422516,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-05,0.0908201,0.13303544306891743,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-06,0.113934,0.11216912569605049,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-09,0.102086,0.12903682566868294,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-10,0.0877569,0.1060253109684502,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-11,0.0951717,0.10238612314826696,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-12,0.0718373,0.09962363570900272,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-13,0.0660662,0.09077693380769324,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-17,0.0677191,0.08461113144734926,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-18,0.0688811,0.08328892815936591,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-19,0.0608059,0.0836521442420895,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-20,0.0894565,0.07284011858696887,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-23,0.0537366,0.0902656331223301,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-24,0.0630955,0.06669085986805781,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-25,0.0553705,0.07204529072939224,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-26,0.068092,0.06398499227198293,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-02-27,0.0685208,0.08143323584614078,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-02,0.0517341,0.0747033379456892,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-03,0.0682,0.06536282369516867,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-04,0.0777121,0.07515692840142994,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-05,0.0632546,0.08576643698834117,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-06,0.103635,0.07356952456649796,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-09,0.0736941,0.09262346541046862,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-10,0.1044,0.07756775387317956,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-11,0.0900344,0.10032954129520487,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-12,0.069025,0.08693629156817766,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-13,0.10369,0.08140886233861724,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-16,0.0734743,0.0969506286729299,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-17,0.0791031,0.0828524912125425,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-18,0.123695,0.08308387766226202,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-19,0.0794637,0.10237413822590008,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-20,0.0632051,0.08626534637504618,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-23,0.0584173,0.0690548572434492,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-24,0.0771434,0.06973033008828189,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-25,0.0987331,0.08581883476440266,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-26,0.115392,0.09172406869879192,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-27,0.0890464,0.09440739262680434,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-30,0.0707708,0.08139073684284283,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-03-31,0.0845359,0.07553341555385966,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-01,0.121161,0.08592702052986978,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-02,0.0794957,0.11310548877354273,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-06,0.0761529,0.08454646399915636,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-07,0.0718158,0.07677072534749056,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-08,0.0994476,0.08113607361312442,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
SPY,2015-04-09,0.0933054,0.10256164966570892,14,0.0023740558648321715,0.0011889455101334132,0.04811461560013166,0.03215943476857282,"[1, 5, 22]"
