ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2013-11-27,0.0495674,0.07194255,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-11-29,0.062812,0.061906464,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-02,0.0640502,0.06831676,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-03,0.0754044,0.06778874,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-04,0.0942861,0.07369092,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-05,0.0897382,0.07943826,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-06,0.0665395,0.082054526,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-09,0.0520593,0.07050769,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-10,0.0603718,0.065378144,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-11,0.0822496,0.07394488,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-12,0.0809887,0.0828743,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-13,0.0708659,0.078439265,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-16,0.0692678,0.0699556,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-17,0.070104,0.07142251,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-18,0.143967,0.07402854,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-19,0.0686582,0.11566429,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-20,0.0527669,0.07396166,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-23,0.0489671,0.064819135,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-24,0.0404213,0.063089654,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-26,0.0417261,0.07608676,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-27,0.041131,0.058968257,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-30,0.0397638,0.05639414,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2013-12-31,0.0431397,0.05519321,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-02,0.0782756,0.0558531,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-03,0.0599235,0.07124784,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-06,0.0807876,0.06356853,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-07,0.0538566,0.07479726,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-08,0.0877281,0.061878823,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-09,0.0732524,0.08446077,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-10,0.0786875,0.07183248,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-13,0.0813761,0.0794954,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-14,0.0675162,0.076824486,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-15,0.0609529,0.07658872,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-16,0.0612999,0.069871865,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-17,0.058299,0.07087037,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-21,0.0725717,0.0700057,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-22,0.0637947,0.07706442,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-23,0.0913912,0.06880291,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-24,0.109837,0.08052559,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-27,0.131336,0.08785181,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-28,0.0907848,0.09965544,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-29,0.167584,0.078927256,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-30,0.0848207,0.12500334,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-01-31,0.109119,0.083211355,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-03,0.136925,0.09788223,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-04,0.116501,0.11631767,12,0.0028064145365335144,0.0004834840787456097,0.0427588036097785,0.03226752017632813,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-04,0.116501,0.1153422,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-05,0.130994,0.120105326,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-06,0.083368,0.11080982,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-07,0.0929478,0.08556764,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-10,0.0726492,0.103700876,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-11,0.0713475,0.08380716,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-12,0.076712,0.08647485,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-13,0.0716841,0.0793341,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-14,0.0692357,0.077814534,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-18,0.0636525,0.07224793,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-19,0.0969724,0.06917898,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-20,0.0838832,0.08775651,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-21,0.0773531,0.08094382,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-24,0.0694495,0.07623532,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-25,0.0917268,0.07188583,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-26,0.0928731,0.09355222,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-27,0.0836085,0.092557415,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-02-28,0.0919682,0.08276606,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-03,0.126565,0.095276214,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-04,0.0770948,0.11052965,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-05,0.0735338,0.0823942,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-06,0.0557132,0.078084216,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-07,0.0936306,0.067663275,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-10,0.0792992,0.104501866,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-11,0.0889318,0.07976178,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-12,0.0889961,0.085616656,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-13,0.109906,0.08088124,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-14,0.107315,0.09991355,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-17,0.0819014,0.09658649,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-18,0.0760544,0.08299372,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-19,0.111243,0.07946409,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-20,0.0793772,0.10148408,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-21,0.0926419,0.08690262,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-24,0.102515,0.08905268,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-25,0.0942819,0.09332079,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-26,0.110393,0.09483208,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-27,0.118492,0.09995075,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-28,0.0848226,0.10765616,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-03-31,0.0768921,0.08873292,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-01,0.0636268,0.08216821,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-02,0.0679588,0.075689204,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-03,0.0706064,0.08140777,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-04,0.117271,0.07577589,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-07,0.105295,0.097352825,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-08,0.100514,0.0934992,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-09,0.0900884,0.09056608,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-10,0.123191,0.085538976,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-11,0.133139,0.11497734,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-14,0.108607,0.120206036,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-15,0.156022,0.10614101,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-16,0.101635,0.12774669,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-17,0.0799852,0.10282707,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-21,0.0687104,0.09456648,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-22,0.0544255,0.07984471,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-23,0.0650564,0.08353434,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-24,0.0930862,0.07605403,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-25,0.0845053,0.08974706,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-28,0.105416,0.08253781,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-29,0.0781595,0.094746016,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-04-30,0.0935818,0.07701086,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-01,0.0792382,0.09169935,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-02,0.0923981,0.07999383,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-05,0.0711981,0.092410356,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-06,0.0786757,0.07472917,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-07,0.104753,0.08336473,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-08,0.0916085,0.09784654,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-09,0.0927109,0.09178792,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-12,0.0557229,0.08736663,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-13,0.0643779,0.0656585,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-14,0.0676266,0.0747547,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-15,0.0965389,0.07592332,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-16,0.0842732,0.10020176,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-19,0.0643172,0.07983247,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-20,0.0829777,0.068965666,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-21,0.0711543,0.07944898,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-22,0.0580142,0.07713162,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-23,0.0448743,0.06887672,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-27,0.0458961,0.059108574,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-28,0.0545322,0.06248018,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-29,0.0495256,0.06482141,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-05-30,0.0493828,0.060612917,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-02,0.056039,0.058930684,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-03,0.0443625,0.062098544,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-04,0.0420582,0.05771194,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-05,0.0652127,0.055990696,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-06,0.0422721,0.067181006,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-09,0.047988,0.056613386,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-10,0.0455608,0.058165114,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-11,0.0503748,0.056771763,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-12,0.0637024,0.06152485,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-13,0.058783,0.06497388,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-16,0.0580916,0.06347756,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-17,0.0634247,0.06343694,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-18,0.078695,0.066542074,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-19,0.0554967,0.07613335,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-20,0.0369162,0.06372689,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-23,0.0475064,0.054826923,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-24,0.059407,0.060057353,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-25,0.0662711,0.06726629,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-26,0.0750166,0.0669718,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-27,0.0553791,0.06896608,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-06-30,0.0553172,0.06109386,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-01,0.0522098,0.06264115,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-02,0.0505544,0.062544286,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-03,0.0482876,0.06252191,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-07,0.0498403,0.058564283,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-08,0.0691247,0.060170412,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-09,0.0708985,0.06753176,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-10,0.0720292,0.06872674,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-07-11,0.0642028,0.06869222,13,0.002602413971954238,0.0005429349498216767,0.0419146616494184,0.031186336279857903,"[""['lag_1', 'lag_5', 'lag_22']""]"
