ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2015-08-17,0.152885,0.17578615,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-18,0.137004,0.16257413,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-19,0.20961,0.15014824,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-20,0.198296,0.1623686,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-21,0.266749,0.20077452,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-24,0.556992,0.22922051,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-25,0.328312,0.26660687,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-26,0.371619,0.3041848,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-27,0.323445,0.31117696,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-28,0.323991,0.25512496,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-08-31,0.324931,0.27481887,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-01,0.370337,0.26535505,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-02,0.334262,0.31231683,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-03,0.301472,0.30044645,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-04,0.255511,0.33673763,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-08,0.218458,0.2713729,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-09,0.253688,0.23765722,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-10,0.294491,0.24886441,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-11,0.202337,0.27826875,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-14,0.175928,0.21779044,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-15,0.186007,0.18739615,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-16,0.207548,0.18923755,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-17,0.306937,0.20544486,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-18,0.223441,0.24913347,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-21,0.198948,0.209076,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-22,0.207064,0.21135545,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-23,0.194782,0.21347944,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-24,0.247793,0.19581759,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-25,0.210231,0.20970027,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-28,0.215947,0.19533451,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-29,0.237492,0.20484617,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-09-30,0.232542,0.23952226,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-01,0.316532,0.21505913,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-02,0.255987,0.25357622,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-05,0.22121,0.2151128,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-06,0.245818,0.19950469,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-07,0.350346,0.2273087,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-08,0.239271,0.27167928,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-09,0.243308,0.22454138,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-12,0.215804,0.22269638,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-13,0.2186,0.21406285,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-14,0.20715,0.22782762,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-15,0.194238,0.21730712,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-16,0.204544,0.19994155,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-19,0.175585,0.20802777,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-20,0.178867,0.18733335,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-21,0.180283,0.18588635,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-22,0.203596,0.18856291,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-23,0.238666,0.19604817,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-26,0.142241,0.21604164,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-27,0.167269,0.16007459,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-28,0.254669,0.16241556,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-29,0.212275,0.20768455,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-10-30,0.196062,0.19395629,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-02,0.182043,0.18895558,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-03,0.189628,0.18159226,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-04,0.227147,0.18584138,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-05,0.214536,0.21264715,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-06,0.212181,0.19201787,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-09,0.211069,0.19529119,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-10,0.216287,0.21780086,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-11,0.171339,0.20633164,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-12,0.222549,0.18399578,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-13,0.254081,0.19512929,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-16,0.26539,0.21866682,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-17,0.250134,0.22715862,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-18,0.238532,0.2120986,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-19,0.198102,0.20961325,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-20,0.178806,0.1995903,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-23,0.20294,0.18681887,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-24,0.21644,0.1848452,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-25,0.171949,0.20871599,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-27,0.20603,0.18395776,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-11-30,0.182302,0.19605657,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-01,0.143674,0.1953977,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-02,0.200892,0.1578326,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-03,0.225525,0.17402041,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-04,0.254987,0.20226352,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-07,0.239418,0.22040606,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-08,0.289847,0.21100983,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-09,0.326976,0.2415246,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-10,0.27928,0.26918715,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-11,0.249889,0.22276089,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-14,0.337082,0.22167084,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-15,0.234297,0.26777476,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-16,0.314924,0.22372746,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-17,0.215248,0.2623304,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-18,0.27383,0.21625085,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-21,0.271038,0.24747014,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-22,0.209049,0.27521625,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-23,0.201518,0.22414486,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-24,0.204179,0.21103168,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-28,0.191704,0.21125838,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-29,0.186043,0.20081863,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-30,0.183671,0.19448878,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2015-12-31,0.188324,0.18739513,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-04,0.272591,0.19461708,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-05,0.245566,0.22554293,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-06,0.216045,0.20726983,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-07,0.308493,0.20112982,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-08,0.311357,0.24627733,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-11,0.310812,0.24970083,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-12,0.343572,0.2500728,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-13,0.422235,0.28678218,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-14,0.441579,0.33717155,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-15,0.404341,0.4077199,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-19,0.391367,0.359391,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-20,0.526137,0.33810663,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-21,0.494839,0.442806,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-22,0.495034,0.46321186,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-25,0.392477,0.4655126,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-26,0.350916,0.39520723,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-27,0.477527,0.35912797,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-28,0.421398,0.3994085,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-01-29,0.290973,0.4106647,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-01,0.297136,0.31925067,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-02,0.288335,0.3195358,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-03,0.390725,0.31488767,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-04,0.406401,0.36276037,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-05,0.34751,0.37840864,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-08,0.302925,0.3435393,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-09,0.331683,0.3360754,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-10,0.367353,0.3341681,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-11,0.448921,0.32970124,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-12,0.266923,0.39531246,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-16,0.243737,0.2940411,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-17,0.221545,0.2657624,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-18,0.262505,0.2381932,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-19,0.207365,0.25529292,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-22,0.180428,0.2256616,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-23,0.208339,0.19199356,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-24,0.281594,0.2058018,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-25,0.228912,0.26243407,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-26,0.245866,0.2328002,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-02-29,0.251036,0.22591059,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-01,0.241282,0.21927652,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-02,0.251327,0.23277351,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-03,0.239833,0.21660118,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-04,0.272241,0.20704873,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-07,0.278137,0.22864422,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-08,0.270844,0.25690043,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-09,0.297139,0.22643428,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-10,0.311326,0.25292292,11,0.006473522547641243,0.002281452221294996,0.10818447219442756,0.019249363187268068,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-10,0.311326,0.25598544,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-11,0.210795,0.27186787,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-14,0.224239,0.21807675,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-15,0.198617,0.21957496,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-16,0.237862,0.20836747,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-17,0.186767,0.22100604,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-18,0.18804,0.19838877,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-21,0.225293,0.19618903,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-22,0.197567,0.21229935,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-23,0.21775,0.20718841,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-24,0.216588,0.20632568,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-28,0.197526,0.21085672,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-29,0.193878,0.19754772,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-30,0.195445,0.20137432,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-03-31,0.175539,0.1913339,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-01,0.188315,0.18223234,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
SPY,2016-04-04,0.194928,0.18803066,12,0.006024311116466727,0.0007382577021048376,0.10208961408965465,0.015992943108190463,"[""['lag_1', 'lag_2', 'lag_9']""]"
