ticker,date,real_RV,predicted_RV,window,train_mse,test_mse,train_qlike,test_qlike,lags_used
SPY,2014-09-05,0.108231,0.12067036,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-08,0.101414,0.11113683,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-09,0.114038,0.11486654,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-10,0.129266,0.10332038,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-11,0.134457,0.12004775,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-12,0.125423,0.12139598,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-15,0.144522,0.117210746,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-16,0.131079,0.12723182,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-17,0.159072,0.12531194,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-18,0.12774,0.13102162,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-19,0.110913,0.12178528,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-22,0.137597,0.121806346,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-23,0.133193,0.12570943,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-24,0.14762,0.132551,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-25,0.185786,0.12470267,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-26,0.166073,0.1362553,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-29,0.1789,0.13301891,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-09-30,0.170372,0.13254456,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-01,0.17255,0.13329527,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-02,0.224633,0.15186939,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-03,0.178258,0.1485804,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-06,0.202455,0.15308541,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-07,0.195381,0.16658099,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-08,0.231039,0.1593087,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-09,0.255961,0.19419542,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-10,0.354997,0.20986843,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-13,0.361704,0.25356156,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-14,0.367936,0.24910787,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-15,0.561448,0.27062625,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-16,0.469068,0.3676747,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-17,0.319284,0.3528909,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-20,0.263748,0.251049,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-21,0.207494,0.20158775,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-22,0.233776,0.19731674,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-23,0.238658,0.18891968,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-24,0.228534,0.20825031,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-27,0.226031,0.2083896,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-28,0.176057,0.20203297,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-29,0.254198,0.18079706,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-30,0.210105,0.22091648,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-10-31,0.191662,0.19824766,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-03,0.24106,0.1912601,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-04,0.190712,0.20642221,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-05,0.233087,0.18726537,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-06,0.193943,0.20280008,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-07,0.182483,0.19196554,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-10,0.189242,0.19157588,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-11,0.201598,0.19239625,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-12,0.171886,0.20676455,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-13,0.20644,0.18036006,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-14,0.170673,0.1995308,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-17,0.173181,0.18308839,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-18,0.157353,0.17988929,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-19,0.164321,0.15843533,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-20,0.145923,0.17991148,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-21,0.149972,0.15401588,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-24,0.140376,0.15697476,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-25,0.180333,0.14650783,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-26,0.157998,0.17637666,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-11-28,0.202164,0.1492897,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-01,0.204608,0.17639281,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-02,0.287404,0.16928169,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-03,0.23548,0.21595275,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-04,0.205886,0.1801496,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-05,0.184804,0.19259524,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-08,0.178481,0.1888267,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-09,0.247882,0.1677304,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-10,0.282249,0.2158339,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-11,0.25205,0.21809907,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-12,0.275972,0.2057054,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-15,0.268224,0.21897325,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-16,0.350115,0.22575834,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-17,0.356177,0.2734117,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-18,0.318792,0.2696287,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-19,0.278514,0.247998,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-22,0.241921,0.23830155,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-23,0.189014,0.20240231,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-24,0.255302,0.14280729,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-26,0.173188,0.22025494,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-29,0.172829,0.16243143,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-30,0.175806,0.1773588,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2014-12-31,0.183909,0.18091917,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-02,0.266515,0.1845938,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-05,0.206695,0.1880295,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-06,0.241958,0.19110833,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-07,0.241192,0.19976011,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-08,0.236963,0.20548916,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-09,0.211125,0.21634749,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-12,0.198471,0.20290902,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-13,0.223824,0.20469038,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-14,0.266081,0.21113953,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-15,0.320361,0.23542973,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-16,0.227892,0.2334303,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-20,0.252277,0.22066171,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-21,0.218212,0.2402829,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-22,0.207285,0.22421837,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-23,0.202563,0.20328121,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-26,0.20627,0.19852655,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-27,0.213531,0.19367673,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-28,0.243293,0.20588851,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-29,0.26014,0.20876136,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-01-30,0.331297,0.21387124,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-02,0.320126,0.2457232,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-03,0.288933,0.23762941,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-04,0.326698,0.24714676,10,0.007421072049649287,0.0016080757796094907,0.11663442559418637,0.02445796785766885,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-04,0.326698,0.25096202,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-05,0.245847,0.26161474,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-06,0.240802,0.22622094,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-09,0.197152,0.22360846,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-10,0.216379,0.19314845,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-11,0.238869,0.19299431,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-12,0.227893,0.21243553,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-13,0.188645,0.20376937,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-17,0.161671,0.18969041,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-18,0.172049,0.17152774,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-19,0.200136,0.18568964,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-20,0.195914,0.200478,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-23,0.18044,0.18943812,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-24,0.159966,0.17299862,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-25,0.162262,0.16764538,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-26,0.135453,0.17768936,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-02-27,0.131247,0.15789112,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-02,0.153602,0.14303955,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-03,0.150793,0.15210208,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-04,0.140872,0.1494849,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-05,0.114164,0.13439178,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-06,0.142046,0.120424524,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-09,0.148198,0.14006548,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-10,0.165808,0.14706436,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-11,0.1406,0.15498948,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-12,0.11359,0.1293281,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-13,0.143925,0.12567952,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-16,0.145318,0.1443588,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-17,0.147047,0.15432498,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-18,0.186296,0.14272426,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-19,0.143946,0.14579947,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-20,0.136329,0.14068523,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-23,0.122232,0.13999592,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-24,0.154763,0.1329777,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-25,0.170196,0.16988812,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-26,0.167053,0.15291128,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-27,0.159888,0.14715095,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-30,0.173803,0.13694821,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-03-31,0.15555,0.15300538,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-01,0.150686,0.15239066,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-02,0.157592,0.14711328,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-06,0.109499,0.14545697,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-07,0.117171,0.13011673,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-08,0.136769,0.12701352,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-09,0.138442,0.1334118,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-10,0.0953534,0.14259116,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-13,0.103546,0.10309525,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-14,0.121951,0.10796672,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-15,0.113088,0.12265043,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-16,0.143213,0.119593844,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-17,0.177696,0.117993675,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-20,0.125202,0.1297352,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-21,0.166006,0.11944257,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
SPY,2015-04-22,0.153586,0.13698931,11,0.00773427119632887,0.002285603847769396,0.11100563264240317,0.020874620715472476,"[""['lag_1', 'lag_5', 'lag_22']""]"
